x,y
0.0,0.0
17.3,8.0
35.0,15.8
51.7,23.6
68.7,31.0
86.2,38.6
102.5,46.4
118.4,54.2
132.8,62.0
146.7,69.7
159.2,78.5
170.7,88.3
181.1,98.5
191.6,108.0
202.4,116.7
215.0,122.6
229.5,125.9
245.0,127.3
262.4,127.8
280.3,128.5
299.1,129.3
318.7,129.5
338.9,128.5
358.9,127.1
379.2,125.5
399.8,123.8
420.6,121.6
442.3,118.8
464.5,114.9
486.3,110.5
508.2,105.3
529.5,99.8
550.4,93.6
571.4,86.8
592.2,80.3
613.3,74.1
634.9,67.6
655.3,61.4
675.7,55.2
695.4,49.5
714.6,44.2
732.8,39.2
749.7,34.6
766.3,30.2
782.1,27.8
800.5,29.6
819.0,32.6
836.2,36.9
852.6,42.2
869.9,47.4
885.5,53.9
900.7,61.4
918.4,69.3
936.6,77.5
954.5,86.0
973.7,94.5
993.6,103.4
1015.0,112.2
1035.9,120.6
1056.2,129.6
1076.6,139.0
1096.8,149.4
1116.9,160.8
1138.1,172.8
1158.5,185.3
1179.8,197.7
1200.7,210.0
1220.9,222.3
1241.3,234.4
1261.9,246.9
1282.8,258.9
1304.1,271.2
1324.6,283.3
1346.2,295.1
1367.0,307.2
1387.7,319.2
1408.2,331.0
1428.6,342.2
1449.0,352.6
1470.1,362.2
1491.5,371.8
1513.7,381.3
1536.5,391.2
1558.4,401.6
1580.1,412.0
1603.1,421.3
1625.5,428.8
1648.5,434.4
1671.5,438.9
1693.8,442.9
1717.1,446.9
1741.3,450.7
1765.0,454.8
1788.9,458.2
1811.4,461.9
1835.2,464.6
1857.7,467.5
1880.1,471.0
1903.4,474.1
1926.3,476.1
1948.4,478.7
1973.5,480.3
1999.0,481.5
2023.8,483.6
2047.3,485.7
2070.5,489.1
2094.3,492.1
2117.1,495.1
2140.1,497.3
2164.2,500.2
2186.7,502.6
2209.3,504.9
2233.0,506.9
2256.2,508.3
2280.1,509.6
2303.2,511.1
2323.1,513.1
2343.1,515.3
2361.1,516.8
2377.0,517.9
2389.8,519.1
2400.0,519.6
