x,y
0.0,0.0
-0.1,0.0
-0.6,0.3
-0.7,0.2
-0.8,0.2
-1.0,0.6
-1.2,1.4
-1.6,3.0
-1.6,4.8
-1.7,7.1
-1.8,8.4
-1.6,9.1
-1.5,9.2
-1.9,8.3
-3.4,7.2
-4.8,5.6
-6.0,4.7
-7.5,2.7
-9.6,-1.0
-10.5,-7.9
-11.8,-14.5
-12.6,-20.7
-15.9,-24.5
-22.6,-26.8
-31.5,-27.2
-41.9,-25.3
-53.6,-23.8
-66.9,-21.9
-81.0,-20.2
-96.0,-18.3
-112.1,-16.2
-128.4,-14.6
-145.6,-12.4
-163.4,-10.1
-181.3,-8.4
-199.9,-6.5
-218.1,-5.5
-236.5,-4.6
-254.7,-4.4
-273.0,-3.9
-291.4,-3.0
-310.0,-1.9
-328.6,-0.2
-347.0,1.7
-365.2,3.3
-383.2,4.8
-400.3,6.1
-417.0,7.2
-432.8,7.8
-447.6,8.0
-461.7,8.2
-475.3,8.2
-488.0,7.3
-500.2,5.2
-511.8,1.7
-523.3,-1.9
-534.8,-5.1
-546.3,-6.8
-558.6,-6.5
-571.0,-4.3
-583.9,1.7
-596.8,8.1
-610.7,15.6
-625.6,23.3
-640.8,31.4
-656.2,39.9
-672.4,49.3
-688.5,59.0
-704.7,68.1
-720.4,77.6
-736.6,88.2
-752.9,99.6
-768.7,111.1
-783.8,123.0
-798.5,135.6
-813.0,148.8
-826.9,162.2
-840.6,175.7
-853.9,189.1
-867.2,202.4
-879.8,215.2
-892.8,228.1
-905.6,240.8
-918.3,253.4
-930.7,265.8
-943.0,278.1
-955.2,290.2
-967.3,302.1
-978.9,313.4
-990.4,324.7
-1001.4,335.2
-1013.1,344.9
-1026.0,353.1
-1040.1,359.3
-1054.8,363.4
-1070.1,367.3
-1085.4,370.7
-1101.0,374.1
-1116.8,376.9
-1133.0,379.5
-1149.2,381.3
-1166.0,382.8
-1182.6,383.8
-1200.1,385.2
-1217.7,387.0
-1235.1,388.1
-1253.0,389.4
-1270.9,390.6
-1288.7,392.5
-1306.1,393.5
-1323.8,394.7
-1341.5,395.6
-1358.8,395.5
-1376.9,395.2
-1395.1,394.4
-1413.2,393.6
-1431.8,393.4
-1449.7,392.5
-1467.3,391.7
-1484.6,391.1
-1501.6,390.8
-1518.2,390.0
-1534.8,389.7
-1550.9,389.0
-1566.8,388.4
-1582.4,387.6
-1598.1,387.2
-1613.6,386.6
-1629.6,386.2
-1646.2,385.7
-1662.9,385.0
-1680.5,384.6
-1697.9,384.2
-1715.6,384.5
-1732.3,384.9
-1748.7,386.2
-1764.8,387.6
-1780.5,389.0
-1796.3,390.4
-1812.3,392.1
-1828.4,393.5
-1844.4,394.4
-1861.4,395.7
-1878.6,396.9
-1895.6,398.2
-1912.5,400.1
-1929.0,402.9
-1945.7,406.9
-1961.7,411.4
-1977.2,416.5
-1992.9,422.0
-2008.6,427.8
-2024.3,433.7
-2040.5,439.9
-2056.7,445.5
-2072.7,451.9
-2088.9,458.2
-2104.9,464.2
-2120.5,470.1
-2136.4,476.5
-2152.7,482.7
-2168.8,488.6
-2185.1,494.8
-2201.4,501.0
-2217.5,507.9
-2232.8,514.2
-2248.3,521.1
-2263.6,527.2
-2279.0,533.7
-2294.9,540.1
-2310.5,546.4
-2326.2,552.6
-2340.8,558.6
-2355.3,565.1
-2369.4,571.2
-2383.4,577.5
-2397.2,583.4
-2411.0,589.5
-2424.8,595.2
-2438.7,600.9
-2452.6,606.4
-2467.0,612.6
-2481.3,618.9
-2496.4,626.0
-2511.7,632.5
-2527.4,639.2
-2543.4,646.1
-2559.7,653.4
-2575.3,660.1
-2590.9,667.1
-2605.2,673.9
-2618.5,680.1
-2631.0,686.6
-2642.0,692.1
-2651.9,697.7
-2660.0,702.3
-2666.0,706.3
-2670.1,709.7
-2671.9,711.5
-2673.8,713.4
-2675.1,714.5
-2677.1,715.4
-2680.3,714.8
-2684.9,713.7
-2690.3,711.1
-2694.8,707.2
-2700.3,701.5
-2707.2,694.2
-2715.0,685.5
-2724.1,675.9
-2733.8,665.1
-2745.7,653.5
-2757.6,640.9
-2769.6,628.0
-2782.2,614.7
-2794.9,601.6
-2807.0,587.5
-2819.2,572.9
-2832.3,558.2
-2845.7,543.7
-2859.8,529.5
-2873.4,515.1
-2885.8,500.3
-2899.5,487.4
-2914.1,475.9
-2929.3,465.4
-2945.8,457.0
-2963.1,450.0
-2980.6,443.5
-2997.6,436.0
-3013.6,427.3
-3028.3,416.8
-3041.4,404.1
-3053.1,390.3
-3062.9,374.7
-3070.3,357.8
-3075.7,339.7
-3079.7,321.0
-3082.9,301.3
-3086.8,282.2
-3092.2,262.9
-3099.2,244.4
-3106.9,225.9
-3114.4,206.7
-3122.9,188.4
-3131.6,170.0
-3140.3,151.5
-3149.5,133.3
-3158.6,115.1
-3167.6,96.6
-3176.7,78.4
-3185.4,59.7
-3194.5,41.5
-3204.3,23.7
-3214.9,6.2
-3226.6,-10.1
-3239.7,-25.6
-3253.3,-40.0
-3266.9,-54.4
-3280.9,-68.6
-3294.5,-83.1
-3308.3,-97.3
-3322.0,-111.4
-3335.7,-125.4
-3349.9,-138.7
-3364.7,-151.4
-3379.5,-164.4
-3394.2,-178.2
-3408.0,-193.7
-3421.5,-209.9
-3433.9,-227.8
-3446.8,-245.5
-3458.7,-264.2
-3470.3,-283.2
-3482.2,-302.4
-3494.4,-321.5
-3507.8,-339.4
-3521.4,-357.3
-3535.1,-375.1
-3548.7,-392.8
-3562.0,-410.5
-3575.5,-427.7
-3588.6,-444.7
-3603.3,-460.3
-3618.6,-474.5
-3635.3,-487.1
-3652.5,-498.7
-3670.1,-509.3
-3687.6,-519.6
-3705.4,-529.2
-3723.8,-538.0
-3742.4,-546.6
-3761.0,-555.3
-3779.5,-563.5
-3797.5,-571.6
-3814.8,-579.8
-3832.1,-587.7
-3848.7,-595.8
-3865.2,-603.8
-3881.6,-612.3
-3897.5,-621.5
-3912.5,-632.2
-3926.8,-643.9
-3939.3,-658.2
-3951.3,-672.7
-3962.3,-688.0
-3972.9,-703.3
-3982.8,-718.4
-3992.2,-733.0
-4001.2,-746.8
-4009.4,-760.4
-4016.4,-773.8
-4022.6,-786.4
-4026.8,-799.8
-4028.7,-813.6
-4027.5,-828.2
-4025.4,-843.1
-4022.9,-858.7
-4020.3,-874.8
-4017.4,-891.5
-4014.2,-908.9
-4011.1,-926.9
-4007.9,-944.5
-4004.7,-962.8
-4001.8,-980.4
-3998.7,-997.9
-3995.3,-1015.7
-3992.4,-1032.9
-3989.2,-1050.4
-3986.5,-1067.4
-3984.3,-1085.0
-3983.6,-1102.8
-3985.6,-1120.3
-3989.8,-1137.3
-3996.0,-1154.0
-4004.2,-1169.4
-4014.9,-1182.9
-4027.1,-1195.7
-4040.0,-1208.1
-4053.1,-1221.2
-4066.5,-1233.9
-4080.3,-1246.8
-4094.5,-1259.5
-4108.5,-1273.9
-4122.8,-1288.5
-4137.4,-1303.1
-4151.9,-1317.8
-4166.8,-1332.1
-4181.1,-1347.1
-4195.6,-1361.8
-4210.3,-1376.0
-4224.6,-1390.1
-4239.0,-1404.1
-4253.0,-1418.5
-4266.9,-1432.6
-4280.8,-1446.8
-4294.8,-1460.6
-4309.5,-1473.6
-4325.0,-1485.2
-4341.1,-1495.7
-4358.4,-1504.8
-4376.5,-1511.8
-4395.6,-1517.0
-4415.2,-1521.4
-4434.8,-1526.2
-4455.0,-1530.7
-4475.2,-1535.3
-4495.1,-1539.9
-4514.8,-1544.2
-4533.7,-1548.5
-4552.4,-1552.5
-4570.1,-1556.6
-4587.6,-1560.3
