x,y
0.0,0.0
-12.3,6.8
-22.3,12.2
-29.9,16.6
-34.7,19.6
-36.6,21.7
-36.5,23.4
-37.4,23.5
-39.6,24.8
-44.5,25.5
-52.3,24.7
-60.9,23.8
-72.0,22.1
-85.0,19.7
-98.5,17.8
-113.6,15.7
-129.7,14.2
-146.9,12.6
-164.0,10.5
-181.1,7.4
-196.2,4.4
-210.5,0.9
-222.9,-1.6
-233.3,-3.0
-241.2,-3.9
-247.5,-5.1
-251.4,-5.2
-252.5,-4.6
-252.7,-4.4
-252.6,-4.5
-252.1,-4.4
-251.7,-4.3
-251.6,-4.4
-251.2,-4.4
-251.1,-4.5
-251.1,-4.6
-250.9,-4.7
-251.5,-4.1
-254.5,-2.6
-259.0,0.7
-263.6,6.8
-268.2,15.9
-274.1,26.0
-280.9,38.1
-288.8,51.2
-296.6,65.5
-305.3,79.5
-314.2,95.7
-323.6,113.1
-333.2,131.4
-342.5,150.7
-351.3,170.7
-360.4,191.0
-368.9,212.6
-377.1,234.5
-385.3,257.2
-392.5,281.1
-399.2,306.0
-404.7,331.6
-409.3,358.6
-413.0,385.9
-416.5,413.7
-420.0,442.2
-423.6,470.8
-427.2,499.5
-430.9,528.2
-434.3,557.1
-437.8,586.3
-441.5,615.6
-444.9,645.4
-448.6,674.7
-452.8,702.7
-456.7,730.4
-460.8,757.0
-464.9,782.8
-469.5,808.4
-474.9,832.5
-479.4,857.6
-484.0,882.0
-488.7,905.9
-493.4,929.1
-498.2,951.7
-502.8,973.0
-507.4,992.3
-511.4,1009.5
-515.0,1024.4
-517.3,1036.5
-517.8,1046.2
-517.9,1052.9
-516.4,1057.9
-515.5,1060.3
-514.7,1062.2
-514.5,1062.5
-514.4,1062.4
-513.8,1062.5
-513.3,1062.9
-512.8,1064.5
-510.9,1068.7
-506.9,1075.2
-502.1,1082.3
-496.5,1090.6
-490.8,1101.0
-485.4,1113.1
-480.7,1126.4
-478.4,1140.1
-475.6,1154.9
-474.0,1169.8
-471.4,1185.3
-466.7,1203.0
-462.3,1220.5
-458.1,1237.7
-453.9,1254.4
-450.0,1270.7
-447.3,1286.1
-445.8,1301.9
-447.6,1319.3
-454.7,1334.3
-466.9,1348.0
-478.2,1362.5
-488.0,1378.5
-495.6,1395.8
-500.6,1414.1
-504.4,1431.8
-508.1,1448.2
-512.2,1464.2
-516.4,1480.0
-521.1,1495.7
-526.0,1511.3
-531.4,1526.6
-536.9,1542.1
-542.6,1557.6
-548.6,1572.9
-554.1,1587.8
-558.5,1602.9
-563.0,1617.6
-567.0,1632.2
-571.1,1647.0
-575.0,1662.8
-578.6,1679.0
-582.0,1695.5
-584.9,1712.1
-587.2,1728.8
-589.7,1745.5
-591.8,1763.0
-594.5,1779.8
-596.8,1797.1
-598.9,1814.7
-601.4,1831.8
-604.1,1849.0
-606.6,1866.4
-609.4,1883.3
-611.6,1900.2
-614.0,1915.4
-616.0,1929.4
-617.7,1942.9
-619.7,1955.9
-621.4,1969.2
-623.2,1982.5
-624.8,1996.1
-626.4,2008.8
-627.8,2020.4
-629.0,2031.3
-630.3,2042.2
-631.4,2053.6
-632.7,2065.5
-633.3,2078.3
-634.3,2091.4
-634.8,2104.8
-635.7,2117.4
-636.0,2129.8
-636.3,2141.8
-636.6,2153.5
-637.0,2165.3
-637.3,2177.4
-637.6,2189.5
-637.9,2201.6
-637.9,2213.9
-638.3,2225.5
-638.4,2237.3
-638.7,2248.6
-639.2,2259.3
-639.6,2270.0
-640.0,2280.9
-640.1,2291.6
-640.1,2301.9
-640.4,2311.5
-640.7,2320.9
-640.2,2330.7
-640.1,2340.7
-640.1,2350.9
-641.1,2358.9
-641.5,2368.4
-642.0,2377.3
-641.4,2386.2
-641.6,2394.0
-642.7,2401.5
-642.9,2411.2
-643.3,2422.6
-643.8,2435.9
-644.3,2450.0
-644.5,2463.7
-644.8,2476.2
-645.0,2487.3
-644.8,2497.9
-644.7,2508.0
-644.5,2518.0
-644.6,2527.6
-644.6,2537.0
-644.8,2546.3
-644.9,2555.4
-645.4,2564.2
-645.9,2573.6
-646.7,2583.5
-647.7,2593.9
-648.6,2604.9
-649.8,2615.0
