x,y
0.0,0.0
-15.9,-9.2
-31.5,-18.0
-47.5,-25.2
-63.2,-32.9
-78.2,-40.5
-93.7,-49.3
-108.8,-57.8
-124.6,-66.8
-140.5,-75.4
-156.8,-83.9
-173.4,-91.9
-190.5,-100.4
-209.1,-107.5
-226.1,-115.1
-242.2,-122.2
-257.7,-129.3
-273.5,-136.1
-289.1,-142.6
-305.9,-149.1
-321.3,-155.2
-336.6,-161.0
-350.6,-166.8
-362.1,-172.2
-373.2,-177.1
-383.3,-181.4
-394.4,-184.5
-404.1,-188.1
-414.1,-192.2
-424.2,-195.5
-432.2,-198.9
-440.1,-202.7
-446.3,-207.5
-448.6,-212.9
-447.2,-220.4
-443.4,-230.1
-440.8,-240.3
-437.8,-250.6
-433.5,-262.1
-429.4,-273.5
-425.6,-285.4
-421.1,-297.2
-417.5,-309.6
-413.7,-323.0
-410.5,-337.2
-407.3,-352.4
-403.5,-368.4
-399.7,-384.4
-396.1,-400.6
-392.3,-416.0
-388.2,-431.1
-383.6,-446.0
-380.5,-460.9
-377.5,-475.3
-374.4,-489.2
-371.6,-502.9
-368.2,-516.1
-364.6,-529.6
-361.2,-542.9
-357.4,-555.6
-353.8,-568.2
-350.6,-580.6
-347.7,-593.2
-344.7,-605.6
-341.5,-618.0
-338.6,-630.8
-335.3,-644.0
-331.8,-656.7
-329.2,-668.4
-326.7,-679.0
-324.3,-688.4
-322.2,-697.1
-319.9,-704.4
-318.0,-710.8
-316.0,-716.3
-315.3,-722.2
-315.5,-728.9
-315.3,-736.3
-315.2,-744.1
-311.4,-756.2
-309.1,-767.1
-307.5,-779.4
-306.7,-791.9
-306.3,-805.2
-307.9,-819.3
-309.5,-833.1
-312.0,-847.4
-313.6,-861.5
-315.5,-876.7
-318.0,-894.5
-320.5,-912.5
-322.4,-928.7
-323.9,-942.7
-325.3,-955.1
-326.8,-967.0
-328.2,-979.6
-329.4,-993.1
-332.5,-1007.8
-333.9,-1023.3
-333.8,-1039.3
-333.0,-1055.8
-331.8,-1073.0
-331.3,-1091.5
-330.5,-1109.8
-328.1,-1127.7
-325.1,-1145.2
-321.2,-1162.2
-315.8,-1177.7
-308.8,-1192.8
-298.5,-1207.8
-289.6,-1222.6
-280.5,-1236.9
-273.3,-1249.9
-268.5,-1263.5
-265.1,-1276.4
-264.3,-1289.0
-266.8,-1302.7
-273.9,-1318.6
-283.5,-1335.8
-291.0,-1351.3
-297.3,-1366.8
-303.1,-1381.8
-308.4,-1395.0
-313.7,-1407.3
-319.4,-1419.8
-323.6,-1430.9
-328.9,-1441.9
-334.4,-1452.7
-338.3,-1461.7
-340.8,-1469.0
-342.4,-1472.5
-341.5,-1473.1
-340.9,-1474.2
-340.8,-1475.3
-341.2,-1475.3
-341.2,-1475.0
-341.6,-1475.4
-341.5,-1476.2
-341.6,-1475.8
-341.6,-1475.6
-341.2,-1475.3
-341.7,-1475.0
-341.0,-1473.6
-341.1,-1473.3
-341.7,-1474.4
-344.1,-1475.9
-348.1,-1476.8
-353.6,-1476.3
-360.3,-1474.7
-368.9,-1472.3
-378.3,-1470.0
-387.9,-1467.8
-398.8,-1465.4
-409.5,-1462.9
-419.7,-1460.1
-430.7,-1457.2
-441.0,-1453.8
-452.2,-1451.9
-463.2,-1454.5
-474.5,-1458.2
-485.8,-1463.7
-495.8,-1470.2
-504.5,-1477.1
-512.4,-1482.0
-522.7,-1486.7
-532.9,-1490.8
-542.7,-1493.4
-552.5,-1494.1
-562.0,-1493.8
-571.2,-1493.2
-580.1,-1492.4
-588.8,-1491.9
-596.7,-1491.3
-602.7,-1491.4
-606.9,-1492.2
-610.3,-1492.5
-612.8,-1492.9
-614.5,-1493.2
-614.4,-1493.8
-614.1,-1494.2
-614.3,-1494.4
-615.9,-1495.1
-618.1,-1495.4
-619.8,-1494.8
-620.8,-1494.2
-621.7,-1493.5
-622.1,-1493.0
-622.7,-1492.7
-622.7,-1492.6
-624.2,-1491.8
-626.2,-1488.2
-628.1,-1482.1
-629.3,-1472.8
-629.8,-1460.6
-632.1,-1447.4
-635.0,-1432.4
-639.1,-1416.1
-642.9,-1399.4
-649.2,-1382.5
-657.0,-1366.5
-666.6,-1351.2
-677.4,-1336.5
-689.1,-1322.8
-701.1,-1309.9
-713.8,-1298.1
-726.6,-1286.8
-739.3,-1276.7
-751.8,-1267.3
-764.7,-1258.6
-777.3,-1249.8
-789.4,-1240.9
-801.4,-1231.9
-813.1,-1222.9
-824.5,-1214.5
-836.9,-1206.8
-849.2,-1199.8
-861.7,-1193.3
-874.9,-1187.3
-887.1,-1181.2
-899.3,-1175.2
-911.5,-1169.3
-923.1,-1163.5
-934.6,-1157.9
-945.9,-1152.1
-956.7,-1146.2
-967.9,-1140.2
-978.8,-1133.8
-989.7,-1126.9
-1000.6,-1119.7
-1010.8,-1111.5
-1021.1,-1103.0
-1031.2,-1094.7
-1040.8,-1086.6
-1051.0,-1079.2
-1060.9,-1072.2
-1071.0,-1065.7
-1080.8,-1059.4
-1090.6,-1053.8
-1099.9,-1049.0
-1109.5,-1045.0
-1118.2,-1041.0
-1125.9,-1036.7
-1132.1,-1033.1
-1137.4,-1030.3
-1140.1,-1028.9
-1141.0,-1028.5
-1141.0,-1028.6
-1141.0,-1028.8
-1140.5,-1029.0
-1140.1,-1029.2
-1140.0,-1029.4
-1139.6,-1029.6
-1139.2,-1029.8
-1138.7,-1029.9
-1138.6,-1030.2
-1138.0,-1030.4
-1137.7,-1030.6
-1137.7,-1031.0
-1137.3,-1031.0
-1137.3,-1031.0
-1136.8,-1031.1
-1136.8,-1031.1
-1136.8,-1031.1
-1136.8,-1031.0
-1136.8,-1031.0
-1136.4,-1031.0
-1136.4,-1030.8
-1136.4,-1030.8
-1136.4,-1030.8
-1136.4,-1030.8
-1136.0,-1030.8
-1136.9,-1030.5
-1139.6,-1029.8
-1141.8,-1029.2
-1143.6,-1028.7
-1148.2,-1026.9
-1153.4,-1019.9
-1158.0,-1011.2
-1162.0,-1001.3
-1165.6,-989.7
-1169.4,-977.3
-1172.8,-964.6
-1176.1,-953.1
-1179.6,-942.7
-1182.8,-931.9
-1186.8,-920.7
-1193.7,-910.2
-1195.0,-895.3
-1197.7,-881.3
-1200.1,-867.3
-1202.3,-852.9
-1204.1,-838.8
-1207.8,-824.5
-1211.1,-809.8
-1214.5,-794.8
-1218.1,-779.6
-1220.1,-764.3
-1222.6,-748.8
-1224.7,-732.8
-1227.1,-716.6
-1229.3,-700.6
-1231.9,-684.6
-1234.1,-668.0
-1237.5,-652.0
-1241.8,-635.9
-1247.4,-619.8
-1253.5,-604.0
-1259.5,-588.4
-1265.0,-573.0
-1270.5,-557.7
-1275.5,-542.5
-1280.2,-527.3
-1284.7,-512.5
-1288.3,-498.3
-1291.5,-484.3
-1293.3,-470.1
-1294.3,-455.7
-1294.2,-441.9
-1293.2,-428.4
-1292.6,-416.3
-1291.8,-406.3
-1291.1,-397.2
-1291.5,-389.0
-1291.1,-381.9
-1291.6,-375.8
-1291.1,-370.9
-1290.5,-366.9
-1290.8,-364.9
-1290.9,-364.0
-1291.0,-363.6
-1290.5,-363.9
-1290.4,-364.2
-1290.0,-364.5
-1289.9,-364.7
-1289.7,-365.0
-1289.6,-365.2
-1289.6,-365.3
-1289.6,-365.5
-1288.9,-365.5
-1288.8,-365.7
-1288.8,-365.8
-1288.8,-366.0
-1288.3,-366.1
-1288.3,-366.0
-1287.6,-365.5
-1287.3,-365.0
-1286.9,-364.2
-1286.4,-361.7
-1285.0,-357.1
-1278.8,-350.9
-1272.3,-347.2
-1263.6,-344.6
-1254.0,-342.7
-1242.6,-339.5
-1230.4,-336.4
-1218.2,-333.2
-1205.5,-329.9
-1192.3,-326.3
-1178.1,-323.0
-1163.6,-319.6
-1148.6,-316.0
-1133.6,-312.4
-1118.6,-309.4
-1101.8,-306.9
-1084.7,-304.9
-1067.0,-303.1
-1048.0,-302.1
-1029.3,-301.3
-1010.5,-300.4
-991.9,-299.4
-973.0,-298.1
-954.7,-297.4
-935.9,-296.2
-916.9,-295.1
-898.2,-293.9
-879.1,-293.1
-859.5,-292.3
-839.7,-291.4
-819.9,-290.8
-800.3,-290.2
-780.4,-289.3
-760.3,-288.2
-740.7,-286.6
-721.5,-284.6
-702.3,-282.3
-683.0,-279.8
-664.0,-276.9
-644.7,-273.1
-626.2,-268.1
-607.5,-261.7
-590.0,-255.1
-572.7,-248.4
-555.7,-241.3
-539.2,-234.5
-522.7,-227.5
-506.4,-221.0
-490.3,-214.6
-474.1,-208.0
-457.5,-201.4
-441.0,-194.6
-423.8,-187.7
-407.4,-181.3
-392.1,-175.2
-377.6,-169.3
-364.4,-163.6
-353.4,-158.3
-344.4,-154.3
-336.6,-150.9
-329.9,-147.3
-327.1,-142.9
-327.2,-137.0
-329.4,-129.8
-333.3,-120.7
-337.6,-109.9
-342.2,-97.0
-347.6,-84.0
-352.9,-70.5
-358.2,-57.0
-363.5,-43.0
-368.4,-28.8
-373.7,-14.5
-378.4,0.8
-384.4,16.1
-388.9,32.0
-393.8,48.2
-399.0,64.7
-403.9,81.6
-409.1,98.4
-414.5,115.2
-419.8,132.0
-425.0,148.9
-430.4,166.1
-436.1,183.1
-441.4,200.3
-447.8,217.6
-453.9,234.7
-460.0,251.6
-465.6,267.6
-471.4,283.6
-476.3,299.5
-482.8,315.4
-490.3,331.1
-499.5,346.2
-510.6,360.6
-522.3,374.5
-534.8,388.3
-547.8,402.3
-559.9,416.3
-572.7,430.8
-585.5,445.3
-598.4,459.9
-611.7,474.2
-625.6,488.6
-639.0,503.1
-652.0,517.9
-665.3,532.7
-678.2,547.7
-691.6,562.6
-704.6,577.4
-718.4,591.9
-731.6,605.5
-744.8,618.9
-758.1,632.3
-770.8,645.4
-784.3,657.5
-798.6,668.1
-815.1,676.7
-832.1,683.7
-849.6,690.4
-866.7,697.3
-884.3,703.9
-901.3,710.7
-918.7,717.2
-935.4,723.9
-952.0,730.6
-968.0,737.1
-983.7,743.3
-999.1,749.3
-1014.7,755.2
-1029.3,761.1
-1043.7,767.1
-1057.2,773.9
-1069.7,782.3
-1080.5,792.7
-1089.8,804.8
-1097.4,818.8
-1102.5,834.3
-1106.4,850.4
-1107.7,867.0
-1107.7,883.4
-1106.9,899.4
-1105.6,915.2
-1104.2,931.1
-1103.4,946.9
-1102.7,962.7
-1101.1,978.5
-1099.6,993.9
-1098.4,1008.5
-1097.5,1021.0
-1096.4,1031.6
-1096.0,1041.3
-1094.9,1050.6
-1094.4,1059.2
-1093.8,1067.3
-1093.0,1074.8
-1092.8,1082.7
-1091.6,1090.7
-1090.5,1099.2
-1089.9,1107.4
-1088.8,1115.6
-1088.2,1123.8
-1087.5,1131.9
-1086.8,1139.7
-1086.1,1147.1
-1086.0,1154.4
-1085.0,1161.7
-1084.3,1169.2
-1083.4,1176.6
-1082.9,1183.4
-1082.6,1189.7
-1082.2,1195.1
-1081.7,1200.0
-1081.9,1204.1
-1081.7,1207.8
-1081.0,1211.2
-1081.1,1213.9
-1081.6,1216.0
-1081.8,1217.4
-1081.8,1217.8
-1081.9,1217.9
-1081.9,1217.9
-1081.8,1217.8
-1081.8,1217.8
-1081.8,1217.4
-1081.7,1216.4
-1081.4,1214.4
-1082.1,1210.9
-1082.3,1206.7
-1082.1,1202.5
-1082.6,1198.3
-1082.8,1194.4
-1082.8,1190.8
-1083.1,1187.3
-1083.0,1184.3
-1083.2,1181.6
-1083.5,1179.1
-1083.2,1177.3
-1083.0,1175.7
-1082.8,1174.1
-1082.9,1172.4
-1083.1,1170.8
-1083.3,1169.0
-1083.0,1167.1
-1083.1,1164.6
-1082.4,1162.4
-1081.3,1160.6
-1080.4,1159.8
-1080.3,1159.5
-1080.3,1159.5
-1080.4,1159.6
-1081.2,1159.6
-1081.6,1159.6
-1081.6,1159.5
-1081.6,1159.3
-1081.6,1159.5
-1081.2,1159.5
-1081.2,1159.5
-1081.2,1159.5
-1080.9,1159.6
-1080.9,1159.6
-1080.9,1159.7
-1080.4,1159.7
-1080.4,1159.7
-1080.4,1159.8
-1080.4,1159.7
-1080.9,1159.3
-1081.9,1158.6
-1082.8,1157.0
-1084.3,1152.8
-1084.7,1145.0
-1084.9,1134.6
-1085.9,1122.6
-1086.8,1109.3
-1087.8,1094.4
-1089.0,1077.7
-1090.3,1060.2
-1091.6,1041.8
-1093.1,1022.5
-1094.3,1002.2
-1096.2,981.4
-1097.3,961.4
-1098.6,941.7
-1099.9,922.3
-1101.4,902.9
-1102.8,883.6
-1104.6,864.0
-1104.2,844.7
-1101.7,825.8
-1095.9,807.8
-1088.3,791.0
-1078.3,776.1
-1066.1,764.1
-1050.2,755.8
-1033.9,749.3
-1017.4,742.9
-1000.4,736.0
-982.4,728.8
-963.9,721.7
-944.9,714.2
-925.6,706.7
-906.2,699.1
-887.1,691.5
-868.3,684.0
-849.6,676.6
-832.2,669.4
-816.0,662.4
-800.7,655.5
-787.1,647.5
-774.0,638.3
-763.1,627.9
-752.1,617.3
-742.3,605.5
-731.7,594.0
-719.9,581.8
-707.4,569.0
-694.1,555.4
-680.5,541.1
-666.6,525.4
-652.5,509.4
-638.8,493.0
-624.0,476.5
-608.4,459.5
-591.9,442.2
-576.1,424.2
-560.1,405.8
-543.7,388.1
-528.4,371.0
-512.9,354.8
-498.9,338.8
-487.5,321.7
-478.2,303.3
-470.3,283.5
-463.2,263.3
-456.3,242.2
-450.6,220.7
-443.6,198.5
-436.9,176.4
-429.8,154.4
-422.3,133.0
-415.1,111.8
-408.1,91.1
-401.5,71.1
-394.1,51.4
-387.5,31.4
-381.7,10.6
-375.9,-10.1
-369.7,-31.1
-362.8,-52.6
-356.6,-73.4
-350.0,-92.9
-344.3,-110.5
-338.8,-126.0
-334.8,-139.2
-333.3,-147.5
-331.5,-150.7
-329.8,-154.2
-326.9,-156.2
-323.3,-154.7
-314.1,-151.9
-302.8,-149.4
-290.3,-144.5
-275.0,-138.4
-258.3,-131.5
-239.9,-123.2
-221.4,-115.6
-202.1,-107.7
-183.8,-100.1
-163.1,-91.2
-140.7,-82.6
-118.0,-71.9
-95.4,-59.2
-74.6,-46.3
-54.0,-33.7
-34.0,-21.5
-13.5,-9.6
6.3,2.5
26.2,14.5
46.3,25.9
65.8,36.1
84.7,46.5
103.4,56.7
121.8,66.9
139.4,76.8
157.2,86.9
175.1,97.2
193.4,107.6
212.0,118.3
230.1,128.7
247.6,139.0
266.0,149.1
284.6,159.4
303.0,170.1
322.2,181.0
341.1,192.0
360.0,203.3
378.3,215.0
396.2,227.2
413.5,239.4
430.9,251.3
448.0,262.9
464.9,274.6
481.5,286.1
497.8,297.2
513.9,308.1
529.5,318.9
545.1,329.5
560.7,340.1
576.8,350.7
591.8,361.4
607.2,372.0
622.2,382.5
637.7,392.7
652.8,402.6
668.8,411.5
685.7,419.2
702.9,425.0
721.2,429.1
738.7,431.6
756.0,432.8
773.1,432.4
791.1,430.2
809.1,427.0
827.1,423.9
845.4,420.7
862.6,417.3
880.2,414.5
897.2,411.7
913.6,409.5
930.0,408.2
945.6,408.1
961.0,408.9
975.9,410.1
990.2,411.8
1005.9,414.7
1021.1,417.6
1035.0,420.6
1049.3,423.4
1062.2,425.8
1075.4,428.0
1089.0,430.5
1102.8,433.0
1116.1,435.4
1130.2,437.9
1143.9,440.5
1156.5,442.7
1168.8,445.0
1181.8,447.3
1194.3,449.4
1206.7,451.6
1217.7,453.4
1227.3,456.3
1232.8,464.3
1234.3,475.8
1231.3,489.1
1228.6,502.6
1224.5,520.3
1219.0,538.7
1212.6,558.5
1207.6,579.0
1202.1,599.9
1197.3,622.0
1193.1,645.0
1188.4,667.9
1184.1,690.2
1179.7,711.8
1176.5,731.3
1174.6,750.7
1174.3,770.7
