x,y
0.0,0.0
-1.1,-2.5
-2.4,-4.0
-3.2,-4.9
-3.9,-6.0
-4.2,-6.4
-4.2,-6.4
-4.0,-6.8
-4.3,-6.9
-5.1,-7.9
-6.8,-8.7
-9.2,-8.7
-12.2,-7.2
-15.6,-5.7
-20.4,-2.7
-25.3,0.0
-30.3,3.2
-34.7,5.9
-39.1,8.4
-43.4,11.0
-47.1,13.9
-49.8,17.3
-50.7,21.6
-49.8,26.0
-47.9,30.7
-45.1,36.6
-42.0,43.8
-38.3,52.0
-34.9,60.6
-31.0,68.8
-27.2,77.6
-23.3,87.5
-18.7,97.4
-14.1,108.4
-9.2,119.6
-4.6,131.5
-0.2,143.0
3.9,155.3
7.8,167.9
11.4,180.9
14.7,194.4
17.6,206.9
19.6,219.7
19.9,233.8
19.2,248.4
17.9,263.3
16.3,278.3
14.7,293.0
12.9,308.1
11.5,322.4
10.1,336.3
8.8,350.1
7.2,364.6
6.5,379.4
6.1,394.8
6.2,409.9
6.3,425.2
6.3,439.5
5.3,454.5
3.3,469.3
0.6,484.5
-2.0,500.3
-4.8,516.1
-8.3,532.5
-11.9,549.1
-15.7,565.7
-19.4,581.8
-23.0,597.8
-26.5,613.1
-29.9,628.7
-33.0,644.6
-35.7,660.7
-38.1,677.3
-40.5,694.3
-42.5,710.6
-44.8,727.3
-46.8,743.4
-48.7,759.9
-50.8,776.5
-52.9,793.2
-55.1,809.9
-57.6,826.8
-59.7,843.1
-62.2,859.8
-64.5,876.4
-66.6,892.6
-68.4,909.2
-69.9,925.4
-71.3,942.2
-72.2,959.1
-73.5,977.0
-75.0,995.2
-76.2,1012.7
-77.4,1030.3
-78.6,1047.5
-79.9,1064.1
-81.3,1080.0
-82.2,1094.9
-83.1,1110.0
-84.3,1125.5
-85.6,1140.5
-86.6,1155.3
-88.0,1170.1
-88.7,1184.7
-89.7,1199.8
-90.9,1215.4
-92.1,1231.0
-93.2,1246.4
-94.4,1261.9
-95.9,1277.1
-98.5,1292.9
-102.3,1308.8
-108.2,1325.2
-115.1,1341.8
-122.7,1358.3
-130.4,1375.1
-138.0,1392.5
-145.7,1410.3
-153.5,1428.0
-161.1,1445.8
-167.8,1462.8
-174.3,1480.2
-180.8,1497.3
-187.0,1514.2
-193.0,1530.5
-199.4,1547.3
-205.5,1564.0
-211.7,1580.6
-217.8,1597.5
-223.8,1613.9
-230.0,1630.2
-236.0,1646.5
-242.1,1663.0
-247.9,1678.8
-253.8,1694.8
-259.4,1709.8
-264.5,1723.7
-269.9,1737.9
-275.0,1750.9
-280.3,1762.7
-285.5,1774.4
-290.6,1785.7
-295.7,1797.1
-300.7,1808.4
-305.7,1819.9
-310.5,1831.0
-314.7,1841.3
-319.0,1851.8
-322.8,1862.3
-325.9,1873.4
-327.8,1885.0
-328.1,1896.3
-327.1,1907.8
-325.6,1920.0
-323.5,1931.6
-321.4,1943.6
-318.8,1955.8
-315.9,1968.0
-312.9,1980.1
-309.6,1991.9
-306.0,2002.2
-303.1,2012.6
-300.2,2022.3
-297.6,2030.9
-295.4,2038.7
-293.8,2045.8
-292.6,2051.7
-291.0,2056.7
-289.3,2061.3
-287.8,2065.8
-286.9,2070.5
-287.8,2076.2
-289.8,2082.0
-292.5,2088.2
