x,y
0.0,0.0
-14.7,8.1
-29.3,16.1
-45.2,23.9
-58.7,31.6
-73.4,39.3
-86.9,47.7
-99.4,56.9
-110.6,67.3
-120.7,78.8
-130.8,91.1
-139.8,103.6
-149.9,116.3
-145.2,134.2
-155.4,147.2
-163.2,157.2
-173.3,170.2
-182.3,183.0
-192.3,195.4
-203.7,206.7
-214.8,215.9
-228.4,223.0
-241.9,227.6
-257.8,230.6
-272.5,232.9
-289.5,236.0
-305.3,239.9
-321.1,245.1
-338.2,251.2
-355.1,257.9
-372.2,265.3
-389.1,273.4
-404.9,282.5
-419.6,293.0
-433.1,305.1
-445.6,318.5
-459.1,332.7
-471.5,347.6
-482.8,363.2
-495.2,379.3
-507.5,395.1
-518.8,410.9
-531.1,426.6
-542.5,442.2
-554.9,457.8
-566.1,473.5
-578.5,489.1
-589.7,504.7
-601.0,520.1
-612.3,535.7
-622.4,551.3
-632.5,567.2
-642.6,583.1
-652.7,599.1
-661.7,614.8
-671.8,630.0
-680.8,644.6
-689.8,658.3
-698.7,670.6
-707.7,682.0
-716.6,692.9
-724.5,702.9
-731.2,712.2
-738.0,720.4
-744.6,727.2
-750.2,731.7
-757.0,733.7
-763.6,733.8
-771.5,733.2
-781.7,732.2
-793.0,731.3
-803.2,730.3
-814.4,729.3
-826.8,728.2
-840.4,726.8
-854.1,725.5
-868.7,724.2
-884.6,723.0
-900.5,721.7
-915.2,720.6
-931.1,719.1
-946.9,717.8
-964.0,716.4
-981.0,715.2
-998.0,713.8
-1015.0,712.4
-1032.0,710.8
-1050.2,709.4
-1067.2,707.9
-1085.4,706.2
-1103.6,704.5
-1122.9,702.9
-1141.2,701.2
-1160.5,699.5
-1179.8,697.9
-1198.0,696.2
-1217.3,694.7
-1236.6,692.9
-1257.0,690.9
-1275.2,689.0
-1293.4,687.4
-1311.7,686.0
-1329.7,684.5
-1346.8,683.2
-1362.7,681.6
-1379.7,679.9
-1395.6,677.8
-1410.4,674.9
-1423.9,670.3
-1437.5,664.5
-1448.9,657.8
-1460.3,650.7
-1471.6,643.7
-1483.0,637.1
-1493.1,631.2
-1502.2,626.2
-1510.1,622.0
-1515.8,618.8
-1520.2,616.4
-1522.5,613.8
-1524.8,610.6
-1526.0,606.3
-1524.9,601.7
-1523.7,596.5
-1522.6,590.8
-1521.5,584.8
-1519.4,579.0
-1518.3,574.2
-1517.2,570.0
-1516.1,566.9
-1515.0,564.2
-1515.0,562.1
-1515.0,560.4
-1515.1,558.9
-1516.2,557.4
-1518.4,556.5
-1520.6,557.2
-1523.9,559.5
-1528.5,563.0
-1531.8,566.7
-1536.2,570.8
-1541.8,575.3
-1547.5,580.4
-1554.1,586.4
-1563.2,592.0
-1572.1,597.0
-1582.2,601.1
-1592.4,604.5
-1603.6,608.1
-1616.0,611.9
-1628.4,616.6
-1640.8,622.2
-1652.0,629.0
-1663.3,636.7
-1675.7,644.6
-1688.1,652.2
-1701.7,659.4
-1716.4,666.4
-1731.0,673.7
-1745.7,680.9
-1760.4,688.0
-1773.9,694.7
-1787.5,701.3
-1801.0,708.0
-1815.7,715.1
-1829.2,722.5
-1843.9,730.4
-1857.5,739.1
-1871.0,748.6
-1882.2,759.4
-1893.4,771.4
-1903.6,785.0
-1911.4,799.4
-1919.2,815.2
-1927.1,831.8
-1935.0,849.0
-1941.6,866.4
-1950.6,884.0
-1958.5,901.2
-1965.1,918.3
-1971.9,935.4
-1976.2,952.1
-1980.7,968.8
-1985.1,985.5
-1987.3,1001.4
-1990.5,1016.8
-1993.9,1031.6
-1997.1,1045.8
-2000.5,1059.3
-2002.6,1072.2
-2004.8,1084.8
-2008.1,1097.0
-2010.2,1109.1
-2012.5,1121.2
-2015.7,1133.4
-2018.0,1145.6
-2020.1,1157.7
-2023.4,1169.8
-2025.6,1182.0
-2028.9,1194.1
-2031.1,1206.1
-2034.4,1218.0
-2036.5,1230.0
-2038.8,1241.9
-2042.0,1253.7
-2044.3,1265.5
-2047.5,1277.1
-2050.9,1288.6
-2053.0,1300.1
-2055.2,1311.5
-2057.4,1323.0
-2060.7,1334.8
-2062.8,1346.8
-2066.2,1359.0
-2069.4,1371.1
-2072.8,1383.2
-2076.1,1395.1
-2079.4,1406.7
-2082.7,1418.1
-2086.0,1429.4
-2089.3,1440.8
-2092.6,1452.4
-2095.9,1464.1
-2099.3,1476.1
-2102.5,1488.3
-2105.9,1500.6
-2110.3,1513.0
-2113.6,1525.1
-2116.9,1537.1
-2120.2,1548.8
-2123.6,1560.4
-2126.8,1572.0
-2130.2,1583.3
-2133.5,1594.4
-2136.8,1605.3
-2140.1,1616.2
-2143.5,1627.1
-2146.7,1638.0
-2150.1,1649.3
-2153.3,1660.8
-2157.8,1672.5
-2161.1,1684.0
-2165.5,1695.7
-2168.8,1707.3
-2173.3,1718.7
-2176.6,1729.7
-2181.0,1740.4
-2185.5,1751.5
-2191.1,1762.9
-2195.4,1774.0
-2199.9,1785.1
-2205.5,1796.1
-2208.8,1807.1
-2213.2,1818.1
-2217.7,1829.1
-2224.4,1838.9
-2230.0,1848.9
-2234.4,1859.0
-2237.8,1869.2
-2241.1,1879.7
-2244.4,1890.0
-2248.8,1899.6
-2253.3,1907.8
-2256.6,1916.8
-2261.1,1924.4
-2264.4,1931.4
-2266.5,1937.8
-2268.7,1943.8
-2271.0,1949.6
-2272.1,1954.4
-2274.3,1959.5
-2276.5,1962.8
-2279.8,1964.3
-2285.5,1963.7
-2289.9,1961.3
-2295.6,1958.0
-2302.4,1953.8
-2309.1,1949.4
-2318.1,1945.3
-2327.3,1941.9
-2336.3,1939.2
-2344.2,1936.8
-2352.1,1934.7
-2358.8,1932.8
-2366.6,1930.7
-2375.7,1928.4
-2384.7,1925.9
-2394.9,1922.7
-2405.0,1918.9
-2414.1,1914.7
-2423.2,1910.3
-2432.2,1905.7
-2439.0,1901.3
-2445.7,1896.9
-2452.5,1892.6
-2459.3,1888.0
-2464.9,1882.9
-2472.8,1877.6
-2478.5,1872.4
-2484.2,1867.9
-2488.7,1864.0
-2493.1,1860.9
-2495.5,1859.0
-2497.7,1857.9
-2497.7,1857.3
-2498.8,1856.9
-2499.9,1856.5
-2502.2,1856.0
-2505.5,1856.7
-2508.8,1859.7
-2513.3,1864.5
-2517.8,1869.9
-2522.3,1875.5
-2526.7,1881.8
-2533.4,1889.3
-2539.0,1897.5
-2545.7,1905.6
-2552.4,1913.4
-2559.2,1921.1
-2564.7,1928.6
-2571.4,1936.5
-2577.0,1944.8
-2584.8,1953.1
-2590.4,1961.2
-2597.2,1969.3
-2602.7,1977.2
-2608.3,1984.8
-2612.8,1991.8
-2617.2,1997.9
-2621.7,2003.1
-2626.1,2007.3
-2629.4,2010.5
-2632.9,2013.0
-2636.2,2015.2
-2639.5,2017.5
-2642.8,2020.8
-2642.8,2024.7
-2641.7,2029.0
-2638.3,2033.4
-2634.9,2038.3
-2629.2,2044.2
-2622.4,2051.0
-2615.6,2057.7
-2608.8,2064.9
-2601.9,2072.6
-2594.0,2081.1
-2585.0,2089.8
-2577.0,2098.8
-2569.0,2107.9
-2561.0,2116.8
-2553.1,2125.5
-2546.3,2133.8
-2539.4,2142.0
-2533.7,2149.6
-2528.1,2156.4
-2522.4,2162.3
-2519.1,2167.0
-2515.7,2171.8
-2514.4,2176.9
-2515.5,2181.9
-2518.9,2186.0
-2524.5,2189.1
-2531.2,2191.6
-2536.9,2194.0
-2542.4,2196.0
-2546.9,2197.6
-2549.2,2198.5
-2550.3,2199.1
-2551.4,2199.5
-2552.5,2199.8
-2553.6,2200.4
-2554.7,2201.3
-2556.9,2203.6
-2556.9,2207.2
-2554.6,2211.8
-2552.4,2217.0
-2550.0,2222.6
-2546.7,2228.5
-2544.4,2234.9
-2540.9,2242.1
-2538.6,2249.4
-2536.4,2256.1
-2535.2,2262.0
-2535.2,2267.5
-2536.3,2272.3
-2540.7,2276.6
-2545.2,2281.7
-2550.7,2287.9
-2556.3,2294.6
-2563.1,2301.2
-2568.7,2308.1
-2574.2,2314.6
-2579.8,2320.6
-2586.5,2326.5
-2592.1,2333.0
-2598.8,2339.9
-2604.4,2346.7
-2611.1,2353.3
-2617.9,2359.6
-2623.4,2365.5
-2627.9,2370.5
-2632.3,2374.7
-2635.6,2378.3
-2639.1,2381.6
-2641.3,2385.3
-2641.2,2389.3
-2639.0,2393.0
-2636.6,2396.2
-2633.3,2399.3
-2629.9,2402.4
-2626.6,2406.3
-2620.9,2411.2
-2616.4,2416.1
-2611.8,2421.1
-2608.4,2425.9
-2605.0,2431.3
-2601.6,2437.8
-2597.1,2444.9
-2593.6,2452.3
-2591.4,2459.9
-2588.0,2467.2
-2584.5,2474.5
-2581.1,2482.1
-2578.7,2489.9
-2575.3,2497.6
-2572.0,2504.9
-2567.4,2511.6
-2564.0,2517.9
-2560.5,2523.1
-2557.2,2528.1
-2552.7,2532.7
-2549.2,2537.8
-2543.6,2543.3
-2539.0,2548.6
-2534.5,2553.7
-2528.9,2559.1
-2523.3,2564.8
-2516.4,2571.3
-2509.6,2577.5
-2503.9,2583.4
-2499.5,2588.2
-2494.9,2592.6
-2491.5,2597.1
-2485.8,2602.0
-2480.2,2607.4
-2475.7,2612.7
-2470.1,2617.8
-2465.5,2623.2
-2459.9,2628.8
-2455.3,2634.7
-2450.8,2640.0
-2446.2,2645.0
-2442.9,2649.2
-2440.6,2653.0
-2438.4,2656.1
-2438.4,2658.7
-2438.4,2660.7
-2439.4,2662.8
-2441.7,2665.4
-2443.9,2668.1
-2448.3,2671.3
-2452.8,2674.9
-2459.6,2679.3
-2466.2,2684.3
-2474.1,2690.3
-2483.1,2696.9
-2490.9,2703.5
-2498.8,2710.5
-2506.6,2717.8
-2515.6,2725.2
-2523.4,2732.4
-2530.1,2739.0
-2536.9,2745.0
-2542.5,2750.4
-2548.0,2755.2
-2551.3,2759.1
-2555.9,2762.8
-2559.2,2766.8
-2559.1,2771.3
-2558.0,2775.3
-2555.8,2778.8
-2552.4,2782.0
-2548.9,2784.9
-2544.5,2787.5
-2541.1,2789.5
-2537.7,2791.0
-2533.2,2792.0
-2529.9,2792.6
-2527.7,2793.2
-2524.3,2793.2
-2522.0,2792.8
-2520.9,2792.6
-2519.8,2792.5
-2519.8,2792.5
-2518.7,2792.4
-2518.7,2792.4
-2518.7,2792.1
-2517.6,2791.2
-2515.4,2789.2
-2514.3,2786.1
-2513.2,2782.8
-2512.1,2779.8
-2509.9,2777.4
-2507.7,2775.3
-2506.6,2773.9
-2505.4,2773.1
-2505.4,2772.7
-2505.4,2772.7
-2505.4,2772.5
-2504.3,2772.5
-2504.3,2771.9
-2502.0,2771.0
-2499.8,2769.9
-2497.6,2769.2
-2494.3,2768.4
-2492.1,2767.3
-2489.8,2766.0
-2487.5,2764.3
-2486.4,2762.2
-2484.2,2759.9
-2483.1,2757.9
-2482.0,2756.6
-2480.9,2756.0
-2480.9,2756.0
-2480.9,2756.0
-2480.9,2755.8
-2480.9,2755.8
-2480.9,2755.7
-2480.9,2755.7
-2480.9,2755.7
-2480.9,2755.6
-2480.9,2755.6
-2480.9,2755.5
-2480.9,2755.6
-2480.9,2756.0
-2482.0,2756.6
-2482.0,2757.1
-2483.1,2757.6
-2483.1,2758.2
-2484.2,2758.7
-2484.2,2759.4
-2485.3,2760.2
-2485.3,2761.2
-2485.3,2762.3
-2485.3,2763.4
-2484.2,2764.1
-2484.2,2764.6
-2484.2,2764.7
-2484.2,2764.8
-2483.1,2764.8
-2483.1,2764.8
-2484.2,2764.8
-2484.2,2764.8
-2484.2,2764.8
-2484.2,2764.6
-2485.3,2764.2
-2485.3,2764.1
-2485.3,2764.2
-2485.3,2764.4
-2485.3,2764.4
-2485.3,2764.4
-2485.3,2764.4
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.6
-2485.3,2764.7
-2485.3,2764.7
-2485.3,2764.7
-2485.3,2764.7
-2485.3,2764.7
-2485.3,2764.7
-2485.3,2764.7
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.8
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2764.9
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.0
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.1
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
-2486.4,2765.2
