x,y
0.0,0.0
0.2,-0.5
1.6,-1.4
1.1,-3.3
1.4,-4.3
1.4,-4.5
1.4,-4.4
2.4,-3.7
4.4,-2.7
7.4,-1.1
11.6,0.7
16.7,3.0
19.6,4.7
22.7,6.3
24.7,7.3
26.7,8.6
28.9,9.0
31.4,8.5
33.0,7.1
34.7,5.5
36.3,3.9
37.9,2.6
39.7,1.0
42.3,0.2
46.6,1.3
51.9,3.3
58.1,6.0
65.4,9.0
71.6,11.7
79.9,15.5
86.0,18.3
92.3,20.9
96.4,22.7
100.5,24.4
101.6,25.0
101.6,25.0
101.6,24.9
101.7,24.8
101.7,24.7
101.8,24.5
101.8,24.4
101.8,24.3
104.1,24.6
105.6,23.4
108.7,20.9
111.3,16.6
113.1,11.1
115.2,4.4
118.8,-2.9
121.5,-11.4
124.4,-20.5
127.5,-30.0
130.5,-39.6
133.6,-49.1
136.6,-58.4
139.5,-67.3
143.1,-74.9
145.4,-82.3
147.9,-89.7
151.2,-96.3
153.4,-103.4
155.7,-110.7
158.3,-118.4
159.7,-126.6
162.2,-134.4
165.7,-141.3
167.9,-148.4
170.2,-155.4
172.3,-162.3
174.5,-168.9
176.6,-175.2
177.4,-181.5
179.2,-187.0
179.7,-192.3
181.3,-197.3
182.8,-201.9
186.2,-205.4
190.5,-207.5
195.4,-208.2
201.4,-208.6
207.5,-209.3
214.9,-210.2
222.3,-211.1
231.9,-211.6
241.7,-212.6
252.6,-213.3
263.5,-214.1
275.6,-214.8
287.6,-215.3
299.6,-215.8
311.7,-216.3
323.8,-217.0
333.6,-218.0
342.0,-218.4
348.5,-216.9
354.5,-213.5
356.5,-208.6
357.0,-203.1
357.3,-196.7
357.5,-189.9
356.7,-183.9
356.3,-178.7
355.8,-173.7
355.5,-169.1
353.9,-164.0
349.1,-156.4
343.7,-146.7
338.6,-134.8
334.1,-124.5
330.3,-116.2
328.3,-109.9
326.6,-104.8
326.4,-100.6
327.5,-97.0
331.4,-94.0
335.4,-92.2
340.7,-89.8
345.8,-87.7
348.9,-86.4
351.0,-85.8
353.5,-86.2
355.1,-87.3
355.6,-88.8
357.4,-90.6
358.0,-92.7
359.7,-94.1
360.2,-96.0
361.7,-96.9
361.9,-97.6
362.1,-98.2
363.3,-98.2
363.4,-98.5
363.5,-98.7
364.6,-98.8
364.7,-99.1
364.9,-99.5
365.0,-99.9
365.1,-100.2
366.2,-100.0
366.2,-100.1
366.3,-100.3
366.3,-100.4
366.3,-100.3
366.3,-100.3
366.2,-100.1
366.2,-100.0
366.2,-100.0
366.1,-99.8
366.1,-99.7
365.0,-100.0
365.0,-99.9
365.0,-99.9
366.0,-99.5
366.0,-99.5
366.0,-99.5
366.0,-99.5
366.0,-99.5
366.0,-99.4
366.0,-99.3
365.9,-99.2
365.9,-99.2
365.9,-99.2
365.9,-99.2
365.9,-99.2
365.9,-99.0
365.9,-99.0
365.8,-98.9
365.9,-99.0
365.9,-99.0
365.8,-98.9
365.8,-98.9
365.8,-98.9
365.9,-99.0
365.9,-99.0
365.9,-99.2
365.9,-99.0
365.9,-99.0
365.8,-98.9
365.8,-98.8
