x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.6,0.2
1.9,-0.3
-2.4,-8.7
-7.3,-15.9
-3.9,-11.9
-5.8,-14.0
-5.2,-13.7
-5.0,-21.1
-6.4,-20.5
-5.0,-16.1
2.1,3.6
6.4,19.4
8.9,29.3
3.0,27.7
-24.4,-3.0
-49.9,-34.1
-37.9,-4.4
-30.8,11.5
-34.8,8.4
-39.8,3.5
-26.7,21.1
-32.0,17.3
-39.9,14.9
-41.8,14.0
-48.8,10.6
-55.4,7.6
-61.5,4.7
-66.6,1.0
-71.5,-1.3
-76.4,-2.3
-80.8,-3.2
-85.3,-4.1
-90.1,-5.1
-95.6,-5.2
-101.6,-5.5
-106.4,-6.6
-110.8,-6.2
-113.3,-6.1
-114.6,-6.7
-114.8,-6.8
-114.9,-6.8
-115.5,-7.1
-117.3,-6.7
-120.5,-3.3
-122.4,0.7
-122.7,5.6
-123.5,13.9
-124.6,24.6
-124.7,34.5
-125.6,46.5
-126.8,58.5
-128.1,70.3
-128.8,81.2
-129.7,93.3
-129.8,104.5
-130.0,115.6
-130.8,127.7
-130.9,137.6
-131.6,147.2
-132.1,154.5
-132.5,159.3
-133.1,163.9
-133.3,168.8
-133.5,174.9
-133.4,181.2
-133.3,187.3
-133.7,193.4
-134.3,199.4
-133.0,202.5
-133.2,208.5
-133.8,214.5
-135.4,222.4
-138.4,232.2
-141.9,241.7
-146.0,252.3
-149.9,261.7
-154.5,272.0
-159.3,282.2
-163.6,291.4
-167.3,300.8
-171.1,310.3
-174.3,318.7
-177.7,327.1
-181.0,335.4
-183.9,341.5
-186.2,346.6
-188.0,352.0
-187.2,356.1
-186.1,361.6
-185.0,368.3
-183.7,373.8
-184.4,381.0
-184.5,387.2
-184.6,394.5
-185.2,402.9
-185.8,411.3
-188.1,421.6
-190.5,431.6
-194.0,442.5
-198.3,454.1
-202.3,464.8
-206.2,475.4
-210.0,486.1
-213.4,496.9
-216.3,508.0
-217.9,518.5
-218.6,528.1
-218.9,536.7
-219.1,542.8
-219.3,547.7
-219.5,552.5
-220.2,559.6
-220.3,565.8
-220.6,571.8
-221.0,576.7
-221.2,582.7
-221.3,590.1
-221.9,599.8
-222.8,610.7
-223.9,621.3
-225.1,632.0
-227.1,643.5
-229.0,653.9
-231.9,666.2
-235.8,680.7
-239.1,694.0
-242.7,707.5
-246.1,720.8
-249.2,734.3
-251.6,746.9
