x,y
0.0,0.0
-1.7,-11.9
-3.3,-23.7
-3.9,-35.5
-5.5,-47.0
-6.0,-59.2
-7.8,-71.6
-8.5,-84.4
-10.3,-96.6
-11.9,-108.1
-12.4,-120.0
-12.8,-131.5
-12.1,-142.9
-10.2,-154.3
-8.1,-165.3
-4.9,-175.8
-0.4,-186.5
2.8,-196.9
6.1,-207.6
9.3,-218.4
13.6,-229.7
16.7,-241.0
20.9,-252.4
24.0,-263.5
28.4,-274.7
31.6,-285.7
34.7,-296.9
37.8,-308.1
42.0,-319.6
45.1,-331.2
48.2,-342.2
51.3,-353.6
55.6,-364.9
58.6,-376.5
62.6,-389.0
65.4,-401.5
68.2,-414.0
68.9,-425.8
70.6,-437.8
72.5,-449.8
71.7,-462.7
73.5,-474.5
75.3,-486.4
77.0,-498.7
78.8,-510.9
80.4,-523.4
82.1,-535.8
82.6,-547.9
84.3,-560.6
85.8,-573.8
87.3,-586.8
89.0,-599.2
91.9,-611.6
92.6,-623.3
95.5,-635.1
97.5,-646.3
99.5,-657.3
102.7,-668.1
105.0,-678.3
107.3,-687.9
109.7,-697.0
111.2,-705.1
111.8,-712.4
112.6,-719.2
110.9,-725.6
109.2,-732.8
107.3,-741.0
104.1,-749.7
99.7,-758.3
96.8,-765.7
94.2,-771.5
92.0,-775.9
90.0,-779.6
89.2,-782.7
87.7,-784.4
87.4,-785.6
87.3,-785.9
87.4,-785.8
87.4,-785.6
87.4,-785.6
87.4,-785.6
87.2,-786.5
85.8,-787.5
85.5,-789.0
84.9,-791.4
83.0,-794.6
80.8,-798.8
79.5,-803.9
77.3,-808.5
75.1,-813.2
72.7,-818.1
70.4,-823.2
66.9,-828.0
65.7,-832.9
63.4,-837.7
61.2,-842.3
59.0,-846.9
57.7,-852.3
54.0,-857.6
52.6,-863.7
50.2,-868.9
48.0,-873.5
45.9,-877.3
45.0,-880.9
43.1,-884.0
41.2,-887.2
40.2,-891.3
38.0,-896.0
35.5,-901.7
32.8,-907.9
31.3,-914.3
28.8,-920.0
26.4,-925.2
23.9,-930.8
22.2,-937.7
19.2,-945.7
16.0,-954.3
12.7,-963.1
11.1,-969.8
8.9,-974.4
8.1,-977.5
6.4,-979.8
5.9,-982.0
5.4,-984.0
4.0,-985.4
2.3,-987.5
1.4,-990.8
-0.8,-995.3
-3.4,-1001.6
-7.5,-1009.3
-12.1,-1018.4
-16.7,-1027.9
-20.1,-1037.4
-24.6,-1046.4
-28.8,-1054.9
-33.2,-1063.0
-36.3,-1071.3
-40.4,-1078.9
-43.4,-1086.5
-47.4,-1093.7
-50.4,-1101.1
-54.5,-1108.8
-58.8,-1117.0
-64.3,-1125.4
-68.7,-1134.2
-74.2,-1142.7
-77.5,-1151.8
-81.9,-1160.4
-85.1,-1169.0
-89.3,-1176.8
-94.2,-1182.9
-97.8,-1187.9
-100.9,-1191.6
-105.0,-1194.3
-106.6,-1196.3
-108.0,-1197.3
-109.4,-1198.4
-110.8,-1199.4
-112.4,-1201.0
-115.2,-1203.3
-119.5,-1206.8
-125.3,-1211.6
-131.4,-1217.4
-137.5,-1224.0
-142.6,-1230.7
-147.7,-1237.8
-151.8,-1245.3
-157.1,-1252.8
-161.2,-1260.4
-166.7,-1268.4
-171.0,-1277.2
-176.4,-1285.3
-180.4,-1292.3
-183.2,-1298.8
-186.8,-1304.3
-189.2,-1309.7
-191.5,-1314.1
-192.3,-1317.7
-194.1,-1320.3
-194.7,-1322.8
-196.4,-1325.2
-198.3,-1328.4
-200.6,-1333.3
-203.3,-1339.7
-206.1,-1346.6
-209.9,-1353.0
-212.6,-1359.4
-215.2,-1365.3
-217.8,-1371.2
-221.4,-1376.7
-224.1,-1382.8
-227.7,-1388.6
-230.2,-1394.5
-233.9,-1400.1
-236.5,-1406.0
-240.2,-1411.8
-245.0,-1417.2
-249.6,-1422.5
-254.4,-1427.7
-259.0,-1432.8
-264.6,-1436.6
-269.0,-1440.8
-274.5,-1443.9
-278.5,-1446.4
-280.1,-1448.3
-282.6,-1449.5
-284.0,-1450.5
-285.3,-1450.9
-285.3,-1451.1
-285.3,-1450.9
-285.3,-1450.9
-285.3,-1451.1
-286.4,-1450.9
-286.4,-1450.9
-286.4,-1450.9
-286.4,-1450.8
-286.4,-1450.7
-286.4,-1450.7
-286.3,-1450.6
-286.3,-1450.6
-286.3,-1450.5
-286.3,-1450.5
-286.3,-1450.4
-286.3,-1450.4
-286.3,-1450.4
-286.3,-1450.4
-286.3,-1450.5
-286.5,-1451.1
-287.7,-1451.7
-290.5,-1453.4
-293.4,-1456.0
-297.5,-1458.7
-302.8,-1461.2
-306.9,-1464.3
-311.1,-1467.5
-314.3,-1470.9
-317.3,-1474.0
-320.3,-1476.6
-322.0,-1479.4
-324.8,-1481.6
-326.6,-1484.2
-329.5,-1486.4
-331.2,-1488.7
-333.0,-1491.5
-336.1,-1495.1
-339.4,-1499.2
-342.9,-1503.9
-346.4,-1508.8
-349.8,-1513.7
-352.1,-1518.7
-355.5,-1522.6
-359.4,-1524.8
-364.0,-1525.0
-368.4,-1523.5
-373.3,-1520.4
-378.2,-1516.5
-382.9,-1512.2
-389.8,-1507.2
-399.1,-1502.3
-406.9,-1496.2
-416.0,-1490.7
-422.8,-1485.5
-429.8,-1480.7
-434.8,-1477.0
-438.6,-1473.9
-442.5,-1471.0
-445.4,-1468.7
-446.3,-1467.8
-447.3,-1467.3
-447.2,-1466.9
-448.3,-1466.4
-448.2,-1465.9
-449.2,-1465.2
-451.1,-1463.7
-453.0,-1462.1
-455.8,-1459.5
-460.7,-1455.9
-465.7,-1452.5
-471.9,-1449.3
-477.5,-1448.8
-482.9,-1451.8
-487.5,-1456.8
-492.5,-1462.7
-496.4,-1469.7
-501.6,-1477.0
-505.7,-1484.6
-511.0,-1491.9
-516.1,-1499.2
-520.4,-1507.1
-525.8,-1515.0
-530.2,-1524.1
-534.6,-1532.8
-540.0,-1540.9
-545.5,-1549.2
-551.0,-1557.6
-556.5,-1565.9
-561.8,-1574.1
-567.4,-1582.4
-572.9,-1590.8
-577.1,-1599.0
-582.5,-1606.8
-587.7,-1614.2
-591.9,-1622.2
-597.3,-1630.2
-602.7,-1638.5
-608.2,-1646.6
-612.4,-1654.6
-617.5,-1661.5
-621.4,-1667.7
-624.9,-1673.2
-627.4,-1678.6
-626.4,-1684.0
-625.2,-1688.7
-621.6,-1693.0
-615.8,-1697.8
-610.1,-1702.7
-603.5,-1709.0
-594.4,-1715.0
-580.0,-1717.9
-569.8,-1723.9
-558.6,-1730.2
-549.9,-1737.7
-540.0,-1744.8
-532.9,-1753.8
-526.0,-1763.7
-517.4,-1771.4
-507.6,-1779.2
-495.3,-1785.8
-485.2,-1792.5
-473.0,-1800.0
-463.2,-1807.2
-453.3,-1814.3
-446.5,-1819.6
-441.1,-1821.3
-438.0,-1822.6
-437.0,-1823.4
-436.0,-1824.0
-434.9,-1824.2
-436.0,-1823.8
-435.9,-1823.8
-435.9,-1823.6
-435.9,-1823.5
-435.9,-1823.5
-435.9,-1823.5
-435.8,-1823.3
-435.8,-1823.3
-435.8,-1823.2
-435.8,-1823.2
-435.8,-1823.2
-435.9,-1823.5
-433.9,-1824.7
-432.1,-1826.7
-428.1,-1829.7
-423.2,-1833.3
-418.3,-1837.1
-414.0,-1842.8
-409.6,-1849.1
-400.1,-1852.9
-391.9,-1857.1
-383.5,-1860.7
-376.6,-1861.2
-371.2,-1857.4
-367.0,-1854.1
-364.3,-1848.2
-365.7,-1839.5
-364.7,-1830.5
-364.6,-1820.2
-364.2,-1808.9
-362.7,-1797.9
-362.4,-1786.7
-363.0,-1774.7
-362.8,-1764.2
-361.7,-1754.6
-360.8,-1745.9
-360.1,-1738.4
-360.9,-1731.8
-358.5,-1726.8
-354.2,-1723.4
-348.1,-1721.6
-340.9,-1720.9
-328.1,-1720.8
-316.7,-1721.5
-306.5,-1722.2
-295.3,-1724.2
-286.4,-1725.9
-276.6,-1728.4
-268.1,-1731.5
-264.1,-1739.2
-261.8,-1748.6
-261.9,-1758.7
-260.9,-1769.2
-262.2,-1779.6
-262.6,-1791.0
-264.2,-1802.6
-265.8,-1813.7
-267.2,-1824.5
-268.6,-1835.2
-268.9,-1846.0
-271.4,-1856.7
-272.9,-1867.6
-275.4,-1878.3
-278.0,-1889.3
-280.7,-1900.3
-284.5,-1911.6
-287.3,-1923.1
-291.2,-1934.7
-295.2,-1946.4
-299.0,-1957.6
-303.8,-1967.8
-307.2,-1977.2
-309.1,-1985.2
-311.5,-1990.5
-312.2,-1993.5
-312.5,-1994.8
-312.9,-1996.3
-313.3,-1998.1
-313.7,-1999.5
-313.9,-2000.5
-314.0,-2001.0
-314.1,-2001.5
