x,y
0.0,0.0
-6.6,6.1
-12.8,7.6
-18.4,10.4
-22.1,11.1
-27.0,12.8
-33.0,15.6
-40.1,18.1
-47.8,19.5
-55.5,22.0
-63.6,23.4
-70.0,22.7
-75.2,19.9
-81.3,16.9
-87.2,12.8
-90.1,4.6
-93.9,-6.0
-93.8,-15.1
-93.2,-26.4
-94.2,-31.0
-95.6,-34.6
-98.3,-38.2
-100.8,-41.9
-102.4,-45.4
-103.7,-51.2
-106.8,-57.2
-109.7,-63.2
-112.5,-70.3
-114.5,-73.9
-116.0,-76.3
-116.8,-77.5
-117.6,-77.6
-117.7,-77.6
-118.3,-77.7
-119.4,-78.9
-122.1,-79.2
-126.5,-78.6
-132.3,-77.0
-138.7,-74.4
-145.3,-70.5
-151.7,-65.6
-159.5,-58.5
-168.9,-52.8
-178.5,-45.9
-188.3,-40.2
-198.5,-33.4
-209.5,-27.8
-222.0,-21.2
-235.5,-14.7
-249.9,-9.5
-264.7,-4.3
-279.0,-0.3
-293.6,2.7
-308.6,6.7
-323.5,8.4
-338.8,10.1
-353.9,10.7
-369.4,12.4
-384.9,14.1
-400.7,14.6
-416.8,16.1
-433.1,16.7
-449.5,17.1
-465.8,17.6
-482.1,18.0
-498.2,18.5
-514.3,19.0
-530.3,20.6
-546.1,22.3
-561.5,24.0
-576.8,26.7
-592.0,30.8
-606.1,33.8
-620.0,39.1
-633.1,45.6
-645.0,53.3
-655.4,61.2
-663.3,74.1
-669.6,82.4
-673.7,95.6
-676.0,109.0
-676.5,124.9
-675.3,138.6
-672.9,151.4
-669.2,164.3
-665.9,177.3
-661.7,189.0
-658.0,202.1
-655.5,213.6
-652.3,224.3
-649.0,233.7
-646.3,244.1
-643.2,253.6
-640.6,263.0
-639.6,274.5
-637.1,286.0
-634.3,298.9
-630.7,310.6
-625.3,320.4
-618.3,329.1
-609.9,337.9
-599.4,344.8
-589.3,351.6
-579.4,357.3
-569.9,361.8
-560.5,365.1
-552.4,369.4
-544.6,372.5
-537.0,375.6
-530.8,378.6
-525.7,380.3
-521.1,381.9
-515.9,383.7
-509.6,386.6
-502.6,389.7
-494.4,392.8
-485.2,396.1
-475.1,400.7
-464.8,405.3
-454.7,409.7
-444.5,413.2
-433.8,417.8
-422.1,422.5
-409.4,427.3
-395.6,431.2
-380.9,433.9
-366.0,436.8
-351.8,439.5
-338.0,444.4
-324.4,449.4
-311.4,455.4
-298.5,462.5
-285.8,469.6
-273.1,476.8
-260.3,483.9
-246.4,491.1
-232.0,497.3
-217.1,502.4
-202.3,508.6
-187.5,513.6
-173.2,519.9
-159.0,526.0
-144.9,532.2
-130.4,538.3
-116.2,543.4
-102.2,549.5
-88.3,555.6
-74.6,561.6
-61.3,566.6
-47.8,570.3
-34.2,571.9
-22.2,574.3
-5.0,572.9
8.3,567.5
20.7,560.9
33.4,555.5
45.7,549.0
58.2,541.2
70.9,534.6
84.3,530.5
97.9,529.8
111.5,531.3
124.0,536.1
135.3,541.8
145.4,549.8
154.9,556.6
164.0,564.4
173.0,573.3
181.4,579.9
188.6,586.4
194.1,591.6
197.8,594.3
200.7,596.8
