x,y
0.0,0.0
-6.9,4.9
-15.1,10.1
-24.4,14.9
-33.1,18.4
-42.4,17.4
-49.7,11.3
-56.0,2.9
-59.5,-6.5
-63.5,-17.3
-68.3,-29.4
-72.9,-42.3
-78.4,-55.5
-84.1,-68.5
-89.7,-81.5
-95.3,-94.9
-101.7,-109.0
-108.0,-123.4
-114.3,-137.9
-119.6,-151.8
-126.0,-166.0
-132.3,-180.3
-138.7,-194.6
-146.1,-209.4
-153.5,-224.2
-159.7,-238.9
-167.1,-253.9
-174.3,-269.0
-181.6,-284.2
-188.7,-299.7
-195.8,-315.2
-202.9,-330.7
-210.0,-346.2
-218.3,-362.0
-224.4,-376.8
-231.6,-392.0
-240.0,-407.4
-246.1,-422.4
-253.5,-437.5
-261.0,-451.7
-266.8,-467.5
-274.1,-482.7
-282.1,-496.0
-289.2,-511.3
-297.2,-524.8
-303.6,-539.0
-312.7,-552.6
-320.5,-566.4
-328.5,-579.7
-334.9,-593.9
-342.5,-608.2
-350.3,-622.0
-357.1,-635.1
-363.8,-648.7
-371.5,-662.7
-379.1,-677.0
-387.8,-691.8
-395.3,-706.2
-402.7,-720.9
-411.3,-736.1
-419.6,-751.6
-428.1,-766.7
-436.6,-781.9
-445.0,-797.3
-454.4,-813.3
-462.8,-828.6
-472.2,-844.4
-480.6,-859.9
-490.0,-875.9
-498.3,-891.5
-505.4,-906.9
-513.6,-922.8
-521.9,-938.4
-530.1,-954.5
-539.2,-971.1
-547.1,-987.7
-556.0,-1005.0
-563.7,-1022.0
-569.2,-1038.5
-575.9,-1055.1
-580.3,-1070.9
-584.7,-1087.3
-589.2,-1103.2
-592.1,-1117.1
-596.3,-1130.5
-602.4,-1142.5
-610.1,-1150.4
-620.8,-1157.0
-631.0,-1162.1
-642.4,-1167.0
-654.0,-1171.2
-666.6,-1176.4
-678.8,-1182.2
-689.8,-1188.4
-701.4,-1195.8
-712.9,-1203.6
-725.3,-1212.1
-736.5,-1220.5
-748.6,-1229.8
-759.3,-1239.6
-770.6,-1250.7
-780.7,-1262.1
-789.1,-1274.0
-796.2,-1286.6
-801.7,-1300.0
-806.7,-1314.6
-810.4,-1329.6
-813.8,-1345.2
-817.1,-1361.0
-819.3,-1376.5
-822.6,-1392.3
-826.0,-1408.1
-828.3,-1423.2
-831.7,-1438.7
-836.3,-1454.3
-841.3,-1469.2
-847.8,-1482.9
-857.3,-1495.8
-868.6,-1507.1
-881.5,-1517.1
-894.0,-1525.4
-908.8,-1534.2
-923.7,-1542.8
-938.5,-1551.5
-952.2,-1560.0
-966.7,-1569.6
-980.6,-1580.4
-993.1,-1591.9
-1005.1,-1604.4
-1017.2,-1616.9
-1028.4,-1628.4
-1041.2,-1638.6
-1053.6,-1647.3
-1067.4,-1655.4
-1082.4,-1663.9
-1097.3,-1672.4
-1112.0,-1681.2
-1126.5,-1690.6
-1138.4,-1700.5
-1150.8,-1712.1
-1160.5,-1724.4
-1169.8,-1737.5
-1177.7,-1750.8
-1185.6,-1764.3
-1193.4,-1778.4
-1198.7,-1792.2
-1202.5,-1806.8
-1202.0,-1819.9
-1203.0,-1832.4
-1204.5,-1843.5
-1209.0,-1853.4
-1216.9,-1860.8
-1226.8,-1866.3
-1237.9,-1872.1
-1249.7,-1879.2
-1259.5,-1887.9
-1268.9,-1897.9
-1276.4,-1909.3
-1284.5,-1922.3
-1291.4,-1935.5
-1297.0,-1948.6
-1303.5,-1962.6
-1308.0,-1975.1
-1312.9,-1987.3
-1317.9,-1998.9
-1322.0,-2009.7
-1326.0,-2020.7
