x,y
0.0,0.0
7.5,2.2
15.9,5.0
25.5,8.4
36.1,12.6
47.0,16.6
57.9,20.6
68.7,24.7
80.3,29.5
92.7,35.3
106.0,41.9
120.2,49.3
133.9,55.7
147.5,62.0
161.2,68.2
175.6,74.2
189.7,78.9
204.1,82.3
218.9,85.3
233.2,87.3
247.7,89.2
262.1,91.1
275.9,92.2
290.4,94.0
304.9,95.9
319.5,97.8
334.0,99.7
348.0,101.7
362.6,104.9
376.8,107.0
391.0,109.0
405.9,110.7
420.6,112.5
433.7,113.9
444.7,115.1
454.8,115.8
464.6,116.5
475.4,117.9
485.9,118.2
496.8,119.6
507.5,121.1
517.2,121.8
527.1,122.4
538.3,123.7
551.0,125.3
564.3,126.5
578.0,127.6
590.7,127.9
601.9,129.2
610.4,130.6
617.4,131.7
623.6,131.9
630.6,133.0
637.0,133.1
644.1,134.0
652.2,134.4
662.6,136.1
672.9,136.5
684.3,137.7
695.5,138.8
707.1,139.8
718.5,140.9
729.1,142.4
737.6,142.5
746.2,143.9
754.5,144.2
764.0,145.2
774.7,146.7
785.0,147.1
794.9,147.7
803.3,146.6
808.1,143.7
811.0,142.0
810.6,139.6
810.6,139.6
809.6,139.0
809.2,139.2
808.5,138.3
808.2,138.5
808.2,138.5
809.2,137.9
812.4,137.3
818.3,137.7
826.1,142.3
832.6,147.4
839.8,153.7
848.5,161.6
857.3,169.5
867.0,178.2
876.9,186.8
887.5,196.3
897.5,204.8
908.6,215.3
919.2,224.8
929.8,234.3
939.8,242.8
950.5,252.2
960.4,260.8
970.0,269.5
978.2,276.5
986.1,283.6
993.3,289.8
999.9,295.0
1006.5,300.2
1013.5,305.2
1020.0,307.9
1025.4,307.3
1030.5,304.3
1034.8,299.0
1039.1,292.5
1045.0,286.4
1052.0,279.6
1059.1,272.7
1066.7,266.9
1073.9,260.0
1081.6,254.0
1089.3,248.2
1096.9,242.3
1103.7,235.7
1109.8,229.3
1115.1,223.6
1118.9,217.4
1122.0,213.0
1123.8,210.5
1124.2,210.3
1124.0,210.4
1123.9,210.5
1124.1,210.3
1125.4,209.6
1128.4,207.8
1133.3,207.5
1138.7,209.4
1143.6,211.9
1148.9,215.2
1153.8,217.4
1158.1,218.8
1162.2,220.3
1165.8,222.1
1169.4,223.9
1173.6,226.6
1178.1,229.1
1182.8,231.5
1188.3,234.8
1194.0,237.9
1200.5,241.8
1207.1,244.5
1215.1,247.5
1225.4,249.3
1235.8,250.9
1245.7,250.2
1256.3,249.2
1266.1,246.0
1276.0,243.9
1286.3,241.8
1296.5,239.7
1306.8,237.6
1316.8,235.4
1326.8,233.4
