x,y
0.0,0.0
0.0,0.0
-3.3,0.5
-5.5,0.9
-6.7,0.9
-7.7,1.2
-8.8,1.4
-8.8,1.4
-10.0,1.7
-10.0,1.7
-11.1,1.9
-11.2,1.8
-11.2,1.7
-12.2,2.1
-12.2,2.1
-12.2,2.1
-12.2,2.1
-12.2,2.1
-13.3,2.4
-13.3,2.6
-13.3,2.6
-13.3,2.4
-13.3,2.4
-13.3,2.3
-13.4,2.1
-13.4,2.0
-12.4,1.4
-11.5,0.8
-10.6,-0.1
-9.9,-1.6
-10.3,-3.0
-10.8,-4.7
-11.4,-6.8
-13.4,-9.3
-15.4,-12.3
-16.3,-15.3
-18.2,-17.8
-21.2,-20.1
-22.2,-23.3
-24.3,-26.4
-24.1,-29.6
-23.7,-32.3
-22.1,-34.7
-19.4,-37.2
-16.5,-39.3
-13.6,-41.2
-10.7,-43.0
-6.4,-44.7
-3.0,-45.1
1.9,-44.2
7.4,-41.5
13.1,-37.9
18.9,-34.6
24.5,-31.8
29.8,-29.5
34.1,-26.8
36.4,-23.2
37.6,-19.2
36.4,-15.5
34.0,-11.6
29.6,-6.8
24.2,-1.4
18.8,4.0
14.3,8.7
9.9,13.4
6.7,18.3
4.8,23.8
5.3,29.1
7.9,33.9
13.6,37.7
17.7,43.0
21.9,49.5
27.6,56.4
32.9,66.0
36.1,76.8
40.8,84.5
47.3,87.0
50.9,90.7
51.1,95.5
48.6,99.0
45.6,100.6
42.1,100.5
40.4,98.8
40.0,97.4
39.8,96.9
39.9,97.1
39.9,97.1
39.9,97.1
39.8,96.9
39.6,96.3
39.3,95.3
39.1,94.6
38.0,94.8
38.0,94.8
38.1,94.9
38.1,95.0
38.1,95.0
38.1,95.1
38.1,95.1
38.2,95.2
38.2,95.2
38.2,95.2
38.2,95.2
38.2,95.3
38.2,95.3
38.2,95.4
38.2,95.3
38.2,95.3
38.2,95.2
38.2,95.2
38.2,95.2
38.1,95.1
38.1,95.1
39.2,94.8
39.2,94.8
39.2,94.8
39.2,94.8
39.2,94.8
39.2,94.8
39.2,94.8
39.2,94.9
39.2,94.9
39.3,95.0
39.3,95.0
39.3,95.1
39.3,95.1
39.3,95.1
39.3,95.3
39.4,95.4
39.4,95.4
40.5,95.1
40.4,95.1
40.5,95.1
40.5,95.3
40.5,95.4
40.5,95.4
40.6,95.5
40.6,95.6
40.6,95.6
40.6,95.7
40.7,95.8
40.7,95.8
40.7,95.9
40.7,95.9
40.7,96.0
40.7,96.0
40.7,96.0
40.8,96.2
40.8,96.2
40.8,96.3
40.8,96.3
40.8,96.4
41.9,96.2
42.0,96.3
42.0,96.3
42.0,96.4
42.0,96.4
42.0,96.5
42.0,96.5
42.1,96.6
42.1,96.6
42.1,96.7
42.1,96.7
42.1,96.9
42.1,96.9
42.1,96.9
42.1,96.9
42.2,96.9
42.2,96.9
42.2,96.9
42.2,96.9
42.2,97.0
42.2,97.0
42.2,97.1
42.2,97.1
42.3,97.2
42.3,97.2
42.3,97.2
42.3,97.2
42.3,97.2
42.3,97.2
