x,y
0.0,0.0
-8.2,13.6
-16.4,27.2
-24.7,40.8
-33.7,55.2
-42.2,68.7
-51.4,83.1
-59.9,96.4
-69.2,110.7
-78.4,125.0
-87.6,139.2
-97.3,154.7
-106.5,169.0
-116.4,184.2
-125.6,198.5
-135.6,213.7
-144.7,228.1
-154.6,243.3
-164.4,258.6
-174.4,273.9
-185.0,290.0
-194.9,305.2
-204.9,320.4
-214.8,335.6
-224.8,350.7
-234.8,366.0
-244.2,380.1
-253.3,394.5
-262.7,408.7
-272.7,423.9
-281.4,437.1
-290.7,451.4
-300.1,465.6
-309.7,479.6
-319.4,493.5
-329.2,507.5
-338.7,520.1
-349.3,533.6
-360.2,546.7
-371.4,559.6
-383.3,572.2
-394.9,583.4
-407.5,595.3
-420.7,606.8
-434.4,618.1
-448.2,629.2
-461.9,639.0
-475.8,648.7
-489.6,658.5
-501.8,666.5
-513.7,674.7
-523.8,681.4
-532.5,687.8
-540.0,694.9
-546.0,703.1
-551.0,710.5
-557.0,717.4
-564.4,721.9
-572.4,721.8
-579.7,718.0
-585.4,711.3
-589.0,703.3
-587.8,693.2
-585.7,682.3
-584.3,670.9
-583.6,659.1
-583.5,646.7
-583.9,634.0
-585.4,622.0
-586.7,608.7
-588.3,595.1
-590.0,580.2
-591.8,565.2
-593.9,549.9
-597.5,535.0
-601.8,519.6
-606.8,503.7
-612.9,488.4
-620.3,473.6
-629.0,459.3
-638.3,444.5
-648.5,430.5
-660.3,418.2
-672.5,405.5
-686.1,394.7
-699.9,383.7
-713.8,372.7
-728.4,362.6
-742.2,351.5
-755.4,339.5
-768.5,327.7
-781.7,315.7
-794.2,302.9
-806.3,289.0
-818.1,275.2
-828.6,259.6
-839.2,243.9
-848.1,226.6
-856.9,209.5
-863.6,189.5
-871.0,170.5
-878.0,150.4
-885.2,130.2
-892.4,109.9
-899.8,89.4
-908.4,69.7
-918.0,50.4
-928.8,31.9
-940.7,14.0
-954.2,-2.4
-968.0,-18.9
-982.7,-34.8
-998.3,-49.7
-1015.4,-63.0
-1032.5,-76.3
-1049.7,-89.6
-1066.8,-102.9
-1084.6,-115.3
-1102.2,-127.6
-1118.7,-140.4
-1135.9,-152.4
-1153.6,-163.3
-1172.0,-173.4
-1191.0,-182.5
-1210.8,-190.7
-1231.0,-197.7
-1251.2,-203.6
-1271.9,-208.3
-1292.9,-211.7
-1314.3,-214.1
-1335.4,-216.3
-1356.6,-218.6
-1377.8,-220.8
-1398.5,-224.2
-1418.5,-228.3
-1437.6,-233.4
-1456.1,-239.4
-1473.7,-246.1
-1490.0,-254.7
-1505.8,-262.9
-1521.0,-270.7
-1534.2,-280.0
-1547.5,-289.1
-1559.8,-299.0
-1571.4,-309.9
-1583.3,-320.9
-1594.7,-333.0
-1605.7,-346.1
-1616.6,-359.3
-1626.8,-373.4
-1635.5,-389.1
-1644.9,-403.9
-1652.7,-420.4
-1659.7,-437.7
-1666.3,-454.7
-1671.8,-472.5
-1676.9,-489.8
-1680.0,-508.5
-1683.4,-526.1
-1685.0,-545.2
-1686.3,-564.1
-1686.6,-583.7
-1686.8,-603.2
-1686.9,-622.8
-1687.3,-642.4
-1687.7,-662.0
-1688.3,-681.8
-1688.8,-701.6
-1689.8,-721.7
-1692.1,-741.1
-1695.5,-760.3
-1699.7,-779.8
-1705.7,-797.9
-1711.7,-817.2
-1719.3,-835.0
-1727.3,-853.1
-1736.5,-870.6
-1747.5,-886.4
-1758.9,-902.8
-1771.4,-918.3
-1784.9,-933.2
-1798.7,-948.4
-1813.4,-962.9
-1829.4,-976.7
-1844.1,-992.6
-1859.9,-1007.7
-1875.3,-1023.9
-1891.1,-1039.1
-1907.0,-1054.3
-1922.9,-1069.5
-1939.5,-1083.9
-1956.7,-1097.3
-1973.5,-1110.4
-1991.1,-1121.1
-2008.1,-1130.3
-2024.0,-1138.6
-2039.0,-1144.9
-2052.9,-1150.4
-2066.3,-1154.2
-2079.8,-1155.4
-2093.5,-1155.3
-2106.6,-1154.7
-2118.7,-1155.0
-2131.0,-1153.9
-2143.7,-1151.7
-2156.7,-1148.3
-2169.9,-1145.1
-2183.8,-1141.0
-2198.1,-1137.1
-2212.5,-1133.4
-2227.4,-1131.4
-2243.8,-1128.9
-2259.7,-1129.0
-2276.6,-1129.7
-2294.5,-1131.0
-2312.5,-1134.0
-2330.6,-1138.2
-2348.5,-1143.8
-2365.6,-1151.5
-2383.1,-1159.5
-2400.3,-1168.7
-2416.6,-1180.1
-2431.6,-1193.4
-2447.0,-1206.8
-2463.2,-1219.5
-2479.2,-1233.4
-2495.3,-1247.4
-2510.9,-1262.5
-2528.1,-1275.8
-2544.7,-1290.1
-2560.9,-1305.5
-2577.8,-1320.1
-2595.0,-1334.9
-2613.1,-1348.9
-2630.1,-1364.8
-2647.7,-1379.9
-2665.5,-1395.1
-2683.5,-1410.3
-2701.5,-1425.7
-2719.8,-1441.2
-2738.0,-1456.6
-2755.7,-1473.1
-2774.6,-1487.7
-2792.3,-1504.2
