x,y
0.0,0.0
0.1,-0.4
-0.6,-1.5
-0.4,-1.9
-0.4,-2.1
-0.5,-1.8
-2.8,-2.0
-6.3,-2.2
-11.0,-2.8
-16.5,-4.0
-22.1,-5.4
-26.5,-6.3
-30.8,-7.7
-34.8,-10.0
-36.9,-13.6
-33.0,-20.1
-29.4,-25.7
-23.8,-30.6
-20.0,-36.5
-17.4,-42.9
-15.8,-49.7
-15.4,-56.7
-14.1,-62.7
-15.4,-68.5
-14.0,-71.8
-12.8,-74.6
-11.6,-77.3
-7.5,-78.5
-2.3,-79.5
4.9,-79.2
10.2,-80.1
16.3,-80.2
22.4,-80.2
29.4,-79.7
35.7,-80.1
42.7,-82.2
50.1,-85.4
55.4,-89.5
57.5,-94.6
61.9,-99.2
64.2,-104.9
64.7,-112.0
69.8,-118.3
73.1,-126.4
74.6,-135.9
77.3,-145.5
79.2,-155.6
79.9,-166.3
79.9,-177.9
81.0,-189.4
82.1,-201.2
83.3,-212.8
84.7,-224.9
88.9,-235.2
90.7,-245.5
92.3,-254.9
94.8,-264.1
95.4,-274.4
97.1,-284.4
97.7,-294.6
99.1,-304.0
101.2,-311.6
102.2,-317.1
103.2,-319.6
103.6,-320.5
102.6,-321.0
102.5,-320.8
102.6,-321.1
103.4,-322.9
105.5,-325.1
108.6,-326.9
112.7,-327.9
117.6,-328.1
123.5,-327.8
130.7,-327.4
140.1,-326.6
150.8,-325.7
162.7,-324.9
173.5,-324.6
184.5,-324.5
195.5,-324.6
205.3,-324.9
218.7,-324.5
229.9,-325.2
244.8,-325.4
259.1,-327.6
273.0,-331.4
287.4,-336.8
300.5,-344.7
312.9,-353.8
325.6,-363.9
336.5,-375.4
346.5,-390.5
355.0,-405.1
362.4,-420.0
368.9,-435.6
375.4,-451.2
382.9,-466.6
388.5,-482.8
394.0,-499.1
397.2,-515.8
399.2,-532.2
398.7,-548.9
395.7,-565.3
390.9,-580.5
383.6,-595.2
375.4,-608.2
362.3,-621.2
349.9,-632.4
335.8,-642.9
320.5,-653.5
306.3,-663.6
293.2,-673.4
280.0,-683.0
267.8,-692.1
254.4,-701.1
240.8,-709.8
228.9,-719.6
218.8,-730.7
210.4,-742.8
204.5,-755.0
198.7,-767.8
194.2,-780.6
190.7,-792.9
189.0,-803.5
186.7,-812.4
181.9,-818.7
176.8,-821.0
170.2,-822.7
163.6,-824.0
156.5,-824.8
152.3,-823.2
147.7,-821.2
143.8,-820.5
142.1,-822.1
141.2,-825.8
141.7,-829.9
144.9,-831.8
147.6,-832.5
153.2,-831.2
157.5,-830.1
160.7,-829.1
163.9,-828.0
163.9,-828.0
164.8,-827.4
164.7,-827.1
165.7,-826.6
165.7,-826.5
166.7,-826.0
167.8,-825.5
167.7,-825.4
167.7,-825.2
168.6,-824.7
168.6,-824.6
168.6,-824.5
168.5,-824.4
169.5,-823.9
169.5,-823.8
169.4,-823.6
169.4,-823.6
170.4,-823.2
170.4,-823.2
170.4,-823.0
170.4,-823.0
170.3,-823.0
170.3,-823.0
171.3,-822.4
171.3,-822.4
171.3,-822.4
171.3,-822.4
171.3,-822.4
171.3,-822.4
172.3,-822.0
172.3,-822.0
172.3,-822.0
172.3,-822.0
172.3,-821.9
172.3,-821.9
172.3,-821.9
172.3,-821.9
172.3,-821.9
172.3,-821.9
173.3,-821.4
173.3,-821.4
173.4,-821.6
173.3,-821.4
173.3,-821.4
173.3,-821.4
173.4,-821.6
172.3,-822.0
172.4,-822.1
172.4,-822.1
171.4,-822.5
171.4,-822.6
171.4,-822.6
171.4,-822.7
171.5,-822.8
171.5,-822.9
171.5,-822.9
171.6,-823.0
171.6,-823.2
170.6,-823.6
170.6,-823.6
170.6,-823.6
170.6,-823.6
170.6,-823.6
170.7,-823.8
170.7,-823.8
170.7,-823.8
170.7,-823.8
170.7,-823.8
170.7,-824.0
170.7,-824.0
170.7,-824.0
170.7,-824.0
170.7,-824.0
170.8,-824.1
170.8,-824.1
170.8,-824.1
170.8,-824.1
170.8,-824.1
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.8,-824.2
170.9,-824.2
170.9,-824.2
170.9,-824.2
170.9,-824.2
170.9,-824.2
171.9,-823.8
171.9,-823.8
171.9,-824.0
171.9,-824.0
171.9,-824.0
171.9,-823.8
171.9,-823.8
171.9,-823.8
171.9,-823.8
171.9,-824.0
171.9,-824.0
171.9,-823.8
171.9,-823.8
171.9,-823.8
171.9,-824.0
171.9,-824.0
171.9,-824.0
171.9,-824.0
171.9,-824.0
172.0,-824.0
172.0,-824.0
172.0,-824.1
172.0,-824.1
173.0,-823.7
173.0,-823.7
173.1,-823.8
173.1,-823.8
173.2,-824.0
173.2,-824.0
173.2,-824.0
173.2,-824.0
173.2,-824.0
173.2,-824.0
173.2,-824.0
173.2,-824.1
173.2,-824.1
173.2,-824.1
173.2,-824.1
173.2,-824.2
173.2,-824.2
173.2,-824.2
173.2,-824.2
173.3,-824.3
173.3,-824.3
173.3,-824.3
173.4,-824.4
173.4,-824.4
173.4,-824.4
173.4,-824.4
173.4,-824.6
173.4,-824.6
173.4,-824.6
173.4,-824.6
172.5,-825.2
172.5,-825.2
172.6,-825.6
172.8,-825.9
172.9,-826.2
173.0,-826.4
173.0,-826.4
173.0,-826.4
172.9,-826.3
172.9,-826.3
172.9,-826.3
172.9,-826.3
172.9,-826.2
172.9,-826.2
172.9,-826.2
172.9,-826.2
172.9,-826.2
172.9,-826.2
172.9,-826.2
173.0,-826.4
173.0,-826.5
172.0,-827.0
172.1,-827.1
172.1,-827.3
172.2,-827.4
172.2,-827.4
172.2,-827.6
172.2,-827.6
172.2,-827.6
172.3,-827.6
172.3,-827.6
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
171.2,-828.0
170.2,-828.4
170.1,-828.3
170.1,-828.3
170.1,-828.2
170.1,-828.2
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.1,-828.1
170.0,-828.0
170.0,-828.0
170.0,-827.9
169.9,-827.8
168.9,-828.2
168.9,-828.1
168.8,-828.0
168.8,-828.0
168.8,-827.9
168.8,-827.9
168.7,-827.8
168.7,-827.8
168.7,-827.7
168.7,-827.6
168.7,-827.6
168.7,-827.6
168.6,-827.5
168.6,-827.5
168.6,-827.5
168.6,-827.5
168.5,-827.4
168.5,-827.4
167.5,-827.8
167.5,-827.7
167.5,-827.7
167.5,-827.7
167.5,-827.7
167.5,-827.7
167.5,-827.7
167.4,-827.6
167.4,-827.6
167.4,-827.5
167.4,-827.4
166.2,-827.7
166.1,-827.6
166.1,-827.6
166.1,-827.6
166.1,-827.5
166.1,-827.5
167.2,-827.1
167.3,-827.2
167.3,-827.2
167.2,-827.1
168.2,-826.6
168.2,-826.6
168.3,-826.7
168.3,-826.8
168.3,-826.8
168.4,-826.9
169.4,-826.5
169.4,-826.6
169.4,-826.6
169.5,-826.8
169.5,-826.9
169.5,-826.9
169.5,-826.9
169.5,-826.9
169.5,-826.8
169.4,-826.6
169.4,-826.6
169.4,-826.5
169.4,-826.5
169.4,-826.5
169.4,-826.5
170.4,-826.1
171.4,-825.6
171.4,-825.5
171.4,-825.5
171.4,-825.5
171.3,-825.3
171.2,-825.2
170.2,-825.4
170.1,-825.3
170.1,-825.2
169.0,-825.7
169.0,-825.7
170.1,-825.2
170.1,-825.2
170.1,-825.2
171.1,-824.8
171.1,-824.8
171.0,-824.7
172.1,-824.4
173.2,-824.0
174.3,-823.7
176.5,-823.3
178.7,-822.9
182.0,-822.0
184.8,-820.1
188.2,-816.3
190.8,-811.0
191.9,-805.0
193.8,-797.8
194.4,-790.5
195.8,-782.0
198.0,-772.7
201.2,-762.7
205.7,-752.9
211.5,-743.2
217.4,-733.8
224.5,-724.6
233.0,-715.5
241.7,-707.3
251.8,-699.0
261.9,-691.2
273.2,-682.8
283.4,-674.9
294.6,-666.6
305.9,-658.2
317.1,-649.9
328.3,-641.5
339.4,-633.0
350.4,-623.9
359.9,-614.4
368.8,-603.5
377.3,-591.4
384.2,-578.5
389.6,-564.9
393.6,-550.9
395.1,-536.7
395.2,-522.2
394.0,-507.4
390.4,-492.9
385.5,-478.3
379.5,-463.8
373.5,-449.2
366.5,-435.1
360.6,-421.1
353.7,-407.5
348.1,-393.9
341.5,-381.0
334.1,-369.0
325.8,-357.7
314.4,-348.0
303.3,-339.0
291.6,-331.4
279.2,-325.2
265.2,-321.0
251.6,-317.8
238.3,-315.0
225.2,-312.9
212.4,-311.6
199.9,-311.1
186.9,-312.0
174.0,-313.3
162.2,-314.5
150.8,-316.5
138.2,-318.7
126.7,-320.4
116.1,-321.3
107.1,-320.0
97.0,-316.4
87.4,-310.8
81.8,-303.4
78.3,-294.7
76.7,-285.1
75.2,-275.3
72.7,-266.5
71.8,-258.6
70.2,-251.8
67.5,-245.1
64.3,-237.6
61.9,-228.9
60.4,-219.2
58.6,-208.8
57.4,-197.4
56.1,-185.4
54.7,-173.1
53.1,-160.4
51.5,-147.5
49.8,-134.8
48.5,-122.7
48.0,-112.8
47.4,-105.5
47.7,-100.4
46.7,-94.9
45.4,-89.0
45.4,-83.1
44.0,-79.5
41.3,-76.3
34.8,-74.9
28.5,-74.4
19.6,-76.5
11.6,-77.9
2.6,-79.7
-5.4,-81.0
-14.3,-82.9
-21.5,-83.2
-29.2,-82.2
-34.5,-78.1
-39.6,-72.0
-41.5,-64.2
-41.4,-55.7
-42.2,-47.8
-42.8,-40.5
-44.3,-34.0
-44.5,-27.5
-45.6,-22.0
-45.1,-17.4
-43.1,-13.5
-37.2,-10.1
-29.5,-8.2
-21.8,-6.4
-13.4,-5.9
-5.9,-6.4
-0.1,-8.7
5.6,-10.7
10.7,-11.1
13.5,-9.1
14.0,-4.4
13.7,-1.0
13.0,0.9
11.7,1.1
14.8,2.3
16.9,2.9
18.0,3.4
19.0,3.9
22.1,4.9
23.2,5.2
24.2,5.8
24.2,5.8
24.1,5.9
24.0,6.1
25.1,6.6
25.0,6.6
25.0,6.6
26.1,7.1
26.0,7.2
26.0,7.3
26.0,7.3
27.1,7.7
27.1,7.8
27.0,7.9
27.0,7.9
28.0,8.5
28.0,8.3
28.1,8.2
27.2,7.5
29.4,8.0
29.4,8.0
29.4,8.0
30.4,8.5
30.3,8.6
30.3,8.7
30.3,8.8
30.2,8.9
