x,y
0.0,0.0
1.5,13.5
2.9,26.0
4.4,39.6
5.8,54.4
7.4,68.0
8.7,82.7
9.8,97.5
10.9,113.4
12.0,130.4
14.0,146.3
15.7,163.5
17.8,179.4
20.1,196.5
22.7,212.4
25.6,228.3
28.9,244.3
32.6,261.4
36.8,277.4
42.0,292.3
47.9,307.2
55.0,319.8
63.6,331.4
73.8,341.9
84.7,349.0
95.9,354.9
106.7,359.8
116.7,364.5
124.7,370.4
130.0,377.3
133.1,386.4
134.3,397.8
134.7,409.0
134.5,421.4
133.9,436.2
133.1,449.7
132.2,464.4
131.0,480.3
129.5,496.1
127.2,511.8
123.5,527.6
118.4,543.3
111.7,557.9
102.6,571.3
92.0,583.5
80.4,595.6
68.5,607.8
56.4,619.9
44.8,632.0
33.3,645.3
21.7,658.7
10.1,671.9
-1.6,686.3
-13.3,700.8
-24.4,715.2
-35.1,729.7
-45.1,745.4
-53.6,759.8
-60.1,776.7
-65.2,794.8
-68.8,812.8
-71.7,832.0
-73.7,852.5
-75.3,871.7
-76.4,892.2
-77.4,912.6
-78.3,933.1
-78.7,953.5
-78.3,973.0
-76.2,992.3
-71.9,1011.8
-66.8,1032.4
-62.4,1051.9
-59.2,1071.3
-57.1,1090.6
-55.3,1110.1
-53.6,1129.4
-50.9,1147.7
-46.6,1164.8
-41.1,1180.8
-34.0,1195.8
-22.5,1204.0
-11.5,1213.4
-1.8,1220.4
5.1,1227.4
8.7,1233.2
9.3,1239.9
7.3,1247.7
4.1,1256.6
0.5,1266.7
-2.4,1276.7
-4.7,1289.1
-6.1,1301.5
-7.3,1315.0
-8.2,1328.6
-9.2,1343.3
-10.5,1357.9
-12.4,1373.7
-14.5,1389.6
-16.9,1406.6
-19.4,1424.6
-22.0,1442.7
-24.4,1462.0
-26.7,1480.1
-29.3,1500.5
-32.7,1520.9
-36.9,1541.3
-42.0,1562.8
-47.5,1584.3
-53.6,1606.9
-60.0,1628.4
-67.0,1651.0
-74.1,1673.6
-80.9,1695.1
-87.8,1716.5
-94.8,1736.9
-101.3,1758.3
-108.0,1778.6
-114.6,1800.1
-121.1,1819.2
-127.4,1839.6
-133.2,1858.8
-138.3,1877.9
-143.1,1898.3
-147.6,1917.5
-152.2,1937.9
-156.9,1959.4
-161.2,1979.7
-165.0,2002.5
