x,y
0.0,0.0
0.2,1.3
1.5,2.3
3.8,2.8
5.8,1.4
7.6,-2.0
10.5,-6.2
13.3,-11.0
16.0,-16.3
20.8,-23.0
25.5,-30.4
31.3,-38.3
37.0,-46.4
45.1,-55.3
51.8,-64.7
60.8,-74.4
68.6,-84.0
78.8,-93.9
87.8,-103.9
97.8,-114.3
107.9,-124.9
117.9,-135.8
129.1,-146.6
140.3,-157.0
150.4,-167.3
161.7,-177.5
171.7,-187.1
183.1,-196.6
194.5,-205.0
207.4,-211.7
220.5,-216.5
234.9,-219.5
249.5,-221.7
264.1,-223.3
279.9,-224.9
294.6,-226.1
310.4,-227.8
324.9,-229.5
339.6,-231.2
353.0,-233.2
366.4,-235.0
378.8,-236.3
391.4,-235.6
403.3,-231.7
412.2,-224.4
421.4,-215.2
426.2,-203.8
432.3,-191.8
438.4,-179.7
444.6,-167.0
451.0,-153.6
457.4,-139.1
463.9,-124.0
470.5,-108.3
477.2,-92.1
483.9,-75.1
490.7,-57.5
497.7,-39.2
504.7,-19.9
511.9,-0.2
519.2,20.3
526.5,41.3
533.8,63.1
541.3,85.4
548.9,108.1
556.5,131.4
563.0,155.4
570.7,179.3
578.4,203.4
584.9,227.7
592.7,252.2
600.6,276.8
607.1,301.7
614.9,326.3
623.9,350.8
630.4,374.9
636.9,398.6
644.5,421.8
652.0,444.5
658.3,466.8
664.6,489.0
672.1,510.8
678.3,532.7
685.7,554.7
692.1,576.7
699.4,598.6
705.7,620.6
713.1,642.4
719.3,664.0
725.6,685.6
733.0,707.1
739.2,728.7
746.5,749.9
752.7,771.5
760.1,793.0
766.4,814.7
772.6,836.6
780.0,858.5
787.4,880.4
793.6,902.4
801.1,924.2
807.4,946.0
814.6,967.5
822.0,988.9
829.4,1010.0
836.7,1031.1
843.9,1052.3
851.3,1073.8
857.6,1095.8
863.9,1118.1
871.4,1140.4
877.8,1163.4
884.1,1186.2
891.6,1208.5
899.1,1230.9
906.6,1252.8
915.1,1274.7
923.6,1296.4
932.2,1318.1
940.7,1340.0
