x,y
0.0,0.0
-6.3,0.0
-15.6,-1.0
-26.4,-2.5
-37.4,-4.2
-50.8,-5.9
-65.9,-8.1
-82.8,-9.1
-99.7,-10.0
-115.6,-11.4
-131.1,-12.0
-147.1,-11.2
-160.7,-10.6
-172.8,-9.6
-182.5,-8.7
-188.5,-8.2
-190.9,-8.0
-192.0,-7.7
-194.1,-7.0
-195.4,-7.0
-197.6,-6.4
-199.4,-4.9
-202.5,-1.2
-203.6,4.2
-204.9,11.5
-205.6,20.3
-205.5,30.6
-204.9,41.9
-205.7,55.5
-204.9,69.9
-204.4,86.2
-203.5,103.2
-203.5,121.1
-203.1,139.7
-201.3,158.6
-200.1,178.9
-198.6,199.7
-196.0,220.3
-194.4,241.4
-191.5,262.5
-188.7,283.7
-186.8,305.2
-185.2,326.3
-183.7,347.2
-183.3,368.3
-183.3,388.8
-186.2,408.6
-191.6,428.3
-198.4,447.9
-205.2,467.3
-212.3,486.3
-219.4,505.2
-227.8,524.0
-236.9,541.5
-248.7,558.8
-258.7,574.3
-269.7,590.3
-279.5,606.4
-286.9,622.1
-294.1,638.1
-300.5,653.5
-307.1,668.1
-314.3,681.5
-322.3,693.2
-331.6,702.6
-343.0,710.2
-355.8,714.9
-369.8,717.1
-385.3,716.6
-400.3,714.4
-418.2,709.1
-432.9,702.4
-450.3,695.4
-466.4,688.4
-480.0,681.7
-492.4,676.9
-502.7,673.9
-511.7,673.5
-518.7,679.5
-525.8,688.2
-534.4,698.6
-541.1,710.8
-547.4,723.5
-552.1,736.9
-555.9,749.6
-559.7,762.4
-562.3,774.8
-566.0,787.6
-570.0,799.7
-575.6,811.4
-580.7,821.3
-585.6,829.1
-586.9,834.3
-590.0,838.2
-592.6,840.3
-593.6,840.8
-595.8,841.5
-597.2,841.0
-598.9,840.2
-599.6,838.7
-600.3,837.3
-600.9,836.2
-600.4,834.6
-599.8,833.5
-598.8,832.8
-597.9,832.2
-597.9,832.2
-598.0,832.0
-598.0,832.0
-598.0,832.0
-598.0,831.9
-597.0,831.4
-595.1,830.4
-590.3,827.3
-585.1,822.7
-579.8,815.7
-574.2,806.7
-568.6,795.2
-562.9,781.3
-558.8,766.4
-555.2,750.8
-551.6,735.2
-543.7,717.9
-537.5,702.4
-529.1,688.6
-518.8,676.2
-507.4,668.9
-496.2,666.1
-481.8,667.0
-466.2,670.4
-450.9,678.4
-436.8,686.3
-421.9,693.3
-406.4,699.0
-390.4,703.1
-374.3,704.9
-359.3,704.5
-344.1,702.1
-327.5,694.5
-317.0,682.7
-305.6,667.5
-297.6,650.3
-290.5,631.5
-282.4,612.0
-273.1,592.4
-263.3,573.7
-252.1,555.3
-238.4,536.7
-226.2,517.6
-216.0,497.3
-207.6,476.0
-199.4,454.1
-192.3,432.4
-185.3,410.8
-180.3,390.1
-178.1,369.0
-178.5,347.8
-179.3,325.7
-181.6,303.2
-183.1,279.6
-186.9,256.6
-190.1,232.3
-194.4,208.3
-196.3,183.9
-199.1,160.4
-200.2,137.8
-201.6,117.1
-202.5,97.6
-204.0,79.2
-205.2,61.4
-205.2,43.6
-205.5,27.7
-205.9,14.3
-205.2,2.9
-203.6,-6.5
-203.1,-12.9
-200.2,-17.2
-194.6,-16.1
-187.3,-16.4
-177.7,-15.0
-165.4,-15.4
-153.0,-15.8
-137.8,-18.4
-120.6,-19.5
-99.6,-18.1
-79.4,-15.9
-60.2,-12.9
-41.0,-10.2
-22.0,-5.1
-5.3,-2.2
9.9,0.6
23.7,2.9
35.2,5.7
47.7,8.0
59.9,9.6
69.4,11.0
77.2,11.6
83.5,11.6
87.2,11.5
90.6,10.8
93.6,9.3
97.2,6.4
99.8,-0.9
100.6,-11.9
99.9,-23.5
99.5,-37.0
99.3,-52.7
97.3,-69.2
96.9,-87.9
97.1,-108.0
96.7,-129.3
95.7,-151.8
95.2,-175.8
94.5,-200.2
94.7,-225.5
93.6,-250.7
93.0,-277.5
92.3,-304.6
91.4,-332.1
90.3,-360.0
90.4,-388.2
90.8,-415.5
92.1,-441.0
95.3,-465.4
97.9,-488.4
101.1,-509.9
105.3,-529.6
109.0,-547.5
112.3,-564.0
117.8,-580.7
123.9,-596.5
131.5,-611.7
138.7,-625.3
148.4,-639.0
156.6,-650.3
163.6,-659.0
172.2,-662.0
177.9,-665.7
182.7,-668.6
187.9,-670.7
193.8,-671.5
198.1,-670.3
202.8,-668.5
207.0,-667.5
212.7,-668.7
217.1,-672.5
221.5,-676.1
224.5,-677.7
228.0,-678.2
229.6,-677.5
231.2,-676.8
232.0,-675.3
232.7,-673.7
233.6,-672.0
234.5,-670.3
235.2,-668.7
237.1,-667.5
237.8,-666.1
240.3,-666.0
241.3,-666.4
243.1,-668.0
244.2,-670.9
243.6,-674.5
241.7,-678.2
239.9,-681.9
238.3,-685.1
235.9,-687.4
236.1,-689.6
236.6,-691.0
237.4,-691.9
237.4,-691.9
237.4,-691.9
237.4,-691.9
237.3,-692.0
237.3,-692.1
237.3,-692.1
237.2,-692.2
237.2,-692.2
237.2,-692.2
237.2,-692.3
237.2,-692.3
237.2,-692.3
237.2,-692.3
237.2,-692.2
238.2,-692.8
238.1,-693.0
238.8,-694.1
240.4,-696.0
243.1,-698.1
246.0,-699.9
248.8,-701.7
251.7,-703.3
254.8,-704.7
258.0,-705.7
261.0,-704.8
263.8,-701.8
265.4,-698.6
267.5,-696.8
268.1,-695.6
267.4,-694.5
268.4,-695.0
268.4,-695.0
269.4,-695.5
270.4,-696.1
271.4,-696.6
271.4,-696.6
272.3,-697.0
272.3,-697.0
273.3,-697.5
273.4,-697.4
274.4,-697.9
274.4,-697.9
274.4,-697.9
274.5,-697.7
275.5,-698.2
275.5,-698.2
275.6,-698.0
276.6,-698.5
276.6,-698.4
276.6,-698.4
276.7,-698.3
276.7,-698.3
276.7,-698.2
276.7,-698.2
276.7,-698.2
276.7,-698.2
276.8,-698.1
276.8,-698.1
276.8,-698.0
276.8,-698.0
276.8,-698.0
276.8,-698.0
276.8,-698.0
276.8,-698.0
276.8,-698.0
276.8,-698.0
275.9,-697.5
275.9,-697.4
275.9,-697.4
275.9,-697.4
275.9,-697.4
275.9,-697.4
275.9,-697.4
275.9,-697.4
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
274.9,-696.9
273.9,-696.4
273.9,-696.4
273.9,-696.4
273.9,-696.5
273.9,-696.5
273.9,-696.5
273.9,-696.5
273.9,-696.5
273.9,-696.5
273.8,-696.6
273.8,-696.6
273.8,-696.6
272.8,-696.1
272.8,-696.1
272.8,-696.1
272.8,-696.1
272.8,-696.1
272.8,-696.1
272.8,-696.2
272.8,-696.2
272.8,-696.2
272.8,-696.2
272.8,-696.2
272.8,-696.2
271.8,-695.8
271.8,-695.8
271.8,-695.8
271.8,-695.8
271.8,-695.8
271.7,-695.8
270.7,-695.2
270.7,-695.2
270.7,-695.2
270.7,-695.2
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.7,-695.4
270.6,-695.5
270.6,-695.5
269.6,-695.0
269.6,-695.0
269.6,-695.0
269.6,-695.0
269.6,-695.0
269.6,-695.1
270.5,-695.7
270.5,-695.7
