x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
-0.4,-0.2
-0.4,-0.2
-0.5,-0.2
-0.5,-0.2
-0.6,-0.3
-0.6,-0.3
-0.6,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.7,-0.3
-0.6,-0.3
-0.6,-0.3
-0.6,-0.3
-0.6,-0.3
-0.6,-0.3
0.0,-1.2
-0.1,-1.3
0.1,-2.4
0.1,-3.6
0.7,-4.6
2.1,-6.4
2.2,-6.3
1.6,-5.4
0.9,-4.5
0.6,-4.6
0.0,-3.7
-0.2,-3.8
-0.8,-2.8
-1.1,-3.0
-1.9,-2.1
-2.2,-2.3
-2.9,-1.4
-3.2,-1.5
-3.9,-0.6
-4.4,-0.8
-5.4,-0.1
-5.8,-0.3
-6.4,0.6
-7.2,1.5
-7.3,1.5
-7.4,1.4
-7.4,1.4
-7.4,1.4
-7.5,1.4
-8.0,2.4
-8.1,2.3
-8.1,2.3
-8.1,2.3
-8.1,2.3
-8.2,2.3
-8.1,2.3
-7.2,2.7
-5.5,3.5
-3.3,4.6
-0.9,7.0
2.1,8.4
4.9,9.8
6.5,11.8
7.9,12.5
9.1,13.0
9.7,14.5
10.2,14.8
10.0,15.9
9.5,16.9
9.5,16.9
9.1,18.0
9.2,18.0
9.3,18.1
9.3,18.1
9.5,18.1
9.5,18.1
9.6,18.2
9.6,18.2
9.7,18.2
9.8,18.3
9.8,18.3
9.8,18.3
9.9,18.3
9.9,18.3
10.0,18.4
10.0,18.4
10.1,18.4
10.1,18.4
10.3,18.5
10.3,18.5
10.7,17.5
10.8,17.5
10.3,18.5
10.4,18.6
10.4,18.6
10.0,19.6
9.4,20.5
8.4,22.5
8.2,23.7
7.1,25.6
5.6,27.4
4.2,29.3
2.5,32.2
1.9,33.1
0.7,35.0
-1.1,37.9
-2.8,40.8
-4.7,44.9
-7.0,47.5
-9.8,48.7
-13.0,48.4
-16.3,46.8
-19.9,45.1
-23.8,43.2
-27.2,41.6
-30.1,40.2
-32.3,39.1
-33.8,38.4
-34.6,38.1
-34.7,38.0
-34.7,38.0
-35.2,39.0
-35.2,39.0
-35.3,38.9
-35.4,38.9
-35.4,38.9
-35.5,38.8
-35.5,38.8
-35.5,38.8
-36.0,39.8
-36.0,39.8
-36.0,39.8
-36.2,39.7
-36.7,39.5
-37.8,39.0
-39.1,38.3
-40.9,38.7
-42.4,38.1
-42.9,35.3
-43.8,33.7
-43.9,31.2
-44.6,29.6
-45.5,29.2
-46.5,28.7
-47.5,28.2
-48.3,27.9
-48.8,27.6
-49.4,27.3
-50.2,26.8
-51.1,26.4
-52.3,25.8
-53.5,25.3
-54.5,24.8
-55.7,24.2
-57.2,23.5
-58.8,22.7
-60.7,21.9
-62.2,21.1
-63.4,19.4
-63.8,18.0
-63.5,15.6
-62.9,13.4
-62.1,11.3
-60.7,8.2
-58.8,5.4
-56.6,1.6
-54.9,-1.4
-53.1,-4.2
-51.3,-7.1
-49.6,-10.0
-47.7,-12.8
-45.9,-15.7
-45.0,-17.7
-44.0,-20.9
-43.9,-22.2
-43.8,-23.4
-44.0,-23.5
-43.8,-24.6
-44.0,-24.7
-44.3,-24.9
-44.4,-26.2
-44.9,-26.4
-45.2,-27.8
-45.6,-29.2
-46.7,-29.7
-47.7,-30.2
-49.0,-30.8
-49.8,-31.2
-50.3,-31.4
-50.4,-31.5
-50.3,-31.4
-50.3,-31.4
-50.1,-31.3
-50.0,-31.3
-49.8,-31.2
-49.8,-31.2
-50.3,-31.4
-51.5,-30.7
-53.2,-30.3
-54.6,-31.0
-56.9,-30.9
-59.1,-31.9
-62.6,-31.1
-66.1,-31.5
-71.5,-29.1
-76.7,-26.6
-82.5,-24.3
-88.4,-20.9
-93.3,-17.1
-97.4,-11.6
-100.5,-5.5
-102.5,-0.3
-103.7,4.0
-105.1,8.4
-106.6,12.6
-108.3,16.7
-110.3,19.6
-113.0,20.8
-116.5,21.6
-120.4,20.9
-125.0,20.0
-129.7,18.9
-134.3,18.0
-139.2,18.2
-143.6,18.5
-148.3,20.1
-152.1,20.8
-155.9,22.7
-159.3,24.8
-162.3,27.0
-164.7,28.4
-167.5,30.7
-169.7,32.2
-171.2,34.0
-171.4,33.9
-171.4,33.9
-171.6,33.8
-171.6,33.8
-171.6,33.8
-171.1,32.7
-171.1,32.7
-171.7,33.8
-172.6,34.6
-173.7,35.3
-175.6,36.8
-177.8,38.3
-180.1,40.9
-181.4,41.5
-183.3,43.1
-184.8,44.8
-186.1,46.6
-186.7,47.6
-187.6,49.7
-187.9,50.7
-188.3,51.8
-188.7,52.9
-188.7,52.9
-188.6,53.0
-188.4,53.0
-188.4,53.1
-188.4,53.1
-188.2,53.1
-188.2,53.1
-188.2,53.1
-188.7,54.1
-188.7,54.1
-189.3,55.1
-189.9,56.1
-190.3,55.8
-191.6,56.5
-193.8,57.9
-195.3,57.2
-197.7,57.2
-200.3,56.1
-203.3,54.6
-206.4,51.8
-209.9,50.1
-213.2,47.4
-216.6,44.5
-220.3,41.6
-223.3,37.6
-227.2,34.5
-231.2,31.4
-234.6,27.2
-238.6,24.1
-242.3,21.1
-245.7,17.0
-249.5,13.9
-252.8,9.9
-255.8,6.0
-259.2,3.1
-261.9,-0.7
-265.4,-3.5
-268.8,-6.4
-272.4,-9.5
-275.5,-13.3
-278.9,-16.2
-282.4,-19.1
-285.8,-22.0
-289.5,-25.0
-293.2,-28.0
-297.5,-30.0
-301.5,-31.9
-305.7,-32.6
-309.0,-34.3
-312.0,-34.5
-314.2,-35.6
-317.0,-34.4
-319.9,-30.7
-321.4,-26.5
-323.2,-21.1
-324.3,-16.7
-326.3,-10.2
-328.5,-3.8
-330.3,1.6
-332.0,7.0
-333.4,11.3
-334.4,14.6
-334.5,15.7
-334.7,16.8
-334.6,16.9
-334.0,15.9
-333.9,16.0
-333.8,16.1
-333.7,16.1
-333.6,16.1
-333.5,16.2
-333.7,17.3
-334.0,18.4
-334.9,20.4
-336.8,24.5
-339.4,28.3
-343.1,31.5
-348.4,33.9
-354.6,33.4
-363.1,33.1
-372.3,31.3
-382.8,30.0
-394.3,28.2
-406.7,26.1
-420.6,25.7
-434.5,25.4
-448.2,26.4
-462.2,28.4
-476.4,31.7
-490.4,35.1
-505.1,40.7
-519.8,46.3
-535.5,52.6
-551.6,59.9
-567.2,66.4
-583.5,73.7
-599.6,81.1
-616.0,88.4
-631.7,94.6
-647.5,99.7
-663.8,104.5
-680.1,108.1
-696.1,110.4
-711.4,112.0
-726.8,113.4
-741.3,112.8
-756.3,113.2
-770.2,110.3
-784.6,108.4
-798.2,104.4
-812.1,100.4
-825.7,95.1
-838.9,88.9
-851.8,81.4
-864.3,73.0
-875.8,63.7
-885.7,52.7
-895.3,43.2
-903.9,34.0
-912.0,25.2
-921.3,19.5
-930.0,14.1
-939.0,11.1
-948.4,10.4
-956.6,10.2
-963.7,10.5
-969.9,12.6
-974.2,14.2
-977.3,16.4
-978.8,18.2
-979.2,18.0
-979.3,17.9
-979.9,19.0
-979.9,19.0
-979.9,19.0
-980.4,20.0
-979.9,19.0
-980.4,20.0
-980.4,20.0
-980.4,20.0
-980.4,20.0
-980.4,20.0
-980.4,20.0
-980.6,19.9
-980.7,19.8
-980.7,19.8
-980.7,19.8
-980.6,19.9
-980.4,20.0
-980.4,20.0
-981.6,20.6
-984.0,20.7
-987.4,19.2
-991.9,16.9
-996.3,12.3
-1001.5,6.1
-1008.0,-1.9
-1015.0,-11.5
-1023.0,-21.6
