x,y
0.0,0.0
1.1,1.4
1.5,3.8
3.0,5.6
5.5,7.1
8.2,8.7
12.2,10.3
17.6,11.6
24.0,12.7
30.7,13.9
39.1,13.7
47.8,12.1
56.4,8.5
63.8,3.4
71.5,-3.3
77.4,-8.6
82.5,-11.1
88.3,-11.0
94.7,-8.2
101.6,-2.9
112.0,1.3
123.2,2.9
134.7,2.9
145.1,1.7
153.4,1.4
160.7,-2.2
168.0,-5.6
170.7,-7.6
172.6,-8.7
174.9,-9.4
176.3,-9.4
178.0,-7.2
181.5,-2.8
184.1,6.1
187.7,18.0
191.6,30.6
196.3,43.9
201.7,60.3
206.2,77.2
211.2,92.8
217.0,105.8
221.4,117.0
225.3,125.7
228.6,131.9
232.9,135.5
237.7,136.2
242.6,135.2
247.3,130.3
251.0,124.2
255.2,118.4
259.5,113.1
264.2,108.0
268.8,103.1
272.8,99.0
277.8,94.5
280.3,92.3
281.1,91.5
281.9,90.8
281.8,90.7
281.8,90.5
281.8,90.5
281.8,90.5
281.7,90.4
281.6,90.4
281.6,90.3
281.5,90.2
282.2,89.2
282.9,88.3
285.3,85.8
287.6,83.4
292.1,80.0
297.6,78.0
303.5,80.1
311.6,87.0
321.5,94.1
332.1,102.3
343.5,111.5
356.3,120.4
370.9,128.2
386.0,134.8
402.9,139.8
420.4,144.0
438.6,147.1
458.7,148.8
479.7,149.9
500.8,151.2
523.1,152.0
545.5,153.0
567.0,154.7
588.7,156.8
609.8,159.8
629.5,164.8
648.9,171.1
667.6,178.7
685.8,187.3
702.6,197.9
718.7,209.4
733.3,222.5
747.8,235.7
761.4,249.6
772.2,265.4
780.7,281.9
787.8,298.3
792.3,315.4
796.7,330.2
801.5,343.9
807.8,355.7
815.6,365.7
823.6,374.2
831.9,379.3
839.9,382.3
847.2,382.7
852.6,382.3
856.3,381.6
858.4,380.6
858.5,380.7
858.4,380.6
858.3,380.4
859.3,379.9
861.1,380.4
864.1,382.5
867.5,386.8
871.1,393.4
874.0,404.4
875.6,417.6
878.0,431.8
881.0,446.7
883.4,462.9
885.2,479.9
887.1,497.2
888.6,514.0
886.8,532.0
883.0,549.4
875.8,565.9
866.8,582.0
854.7,596.2
841.4,608.6
826.5,621.0
810.5,633.7
793.6,647.3
776.7,660.8
759.7,674.1
742.7,687.6
725.0,702.0
707.5,716.4
690.0,731.3
674.2,746.0
659.9,761.1
645.9,778.4
634.0,796.4
624.2,815.3
615.4,835.6
609.4,855.7
606.2,875.7
602.9,897.5
602.2,918.8
602.8,940.2
604.0,962.2
605.5,984.4
607.0,1006.9
609.6,1028.8
612.4,1051.0
616.4,1073.0
620.7,1095.3
626.2,1117.2
631.6,1139.0
637.1,1161.1
641.5,1183.5
646.8,1205.1
651.9,1226.5
656.7,1247.7
661.5,1268.7
666.1,1289.6
670.4,1310.0
675.5,1329.6
679.5,1349.6
684.2,1368.6
688.5,1387.2
692.3,1404.9
696.0,1420.8
699.0,1433.9
700.1,1442.7
700.5,1447.0
701.2,1447.9
702.1,1447.2
702.1,1447.2
702.0,1448.9
702.5,1451.3
700.5,1456.0
697.2,1461.0
691.7,1464.9
681.9,1466.9
670.3,1466.7
658.3,1467.9
646.4,1469.0
635.4,1469.6
627.2,1470.0
619.3,1474.6
615.6,1480.8
613.9,1487.7
614.3,1493.7
615.7,1499.3
617.1,1504.6
621.5,1506.8
627.3,1506.8
631.4,1506.7
635.8,1505.1
639.7,1504.5
643.4,1503.9
647.1,1503.1
650.0,1503.2
653.9,1502.8
657.9,1502.5
661.1,1502.9
664.3,1503.5
666.9,1504.9
669.6,1506.6
670.4,1509.4
670.4,1511.3
670.6,1511.6
670.6,1511.5
670.2,1511.1
670.4,1509.5
670.4,1507.6
670.6,1506.0
671.0,1504.7
670.9,1504.6
670.0,1505.2
668.6,1505.2
665.4,1504.7
661.7,1503.6
659.1,1502.2
655.7,1501.4
652.3,1500.6
648.3,1501.1
645.4,1501.0
641.7,1501.7
638.0,1502.4
634.2,1502.9
631.1,1502.6
627.0,1502.8
623.5,1501.8
620.1,1499.4
617.4,1495.9
615.4,1491.5
614.2,1486.3
614.0,1480.5
613.7,1476.4
613.8,1473.0
615.2,1469.3
617.5,1466.9
624.9,1465.3
634.0,1464.2
643.7,1463.8
653.6,1463.7
663.4,1463.5
671.8,1463.3
678.3,1462.6
682.2,1462.1
683.5,1461.9
683.5,1462.0
683.5,1461.9
683.4,1461.7
683.3,1461.7
682.4,1462.3
682.4,1462.3
682.3,1462.2
682.3,1462.2
682.3,1462.2
682.2,1462.1
682.2,1462.1
682.2,1462.1
682.2,1462.1
682.2,1462.1
682.2,1462.1
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.4,1462.8
681.4,1462.8
681.4,1462.8
681.4,1462.8
681.4,1462.8
681.4,1462.8
681.4,1462.8
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
681.3,1462.7
682.4,1462.3
682.8,1462.9
685.5,1462.7
689.6,1462.6
695.3,1462.5
701.2,1464.7
706.9,1470.2
713.5,1480.5
717.8,1491.6
720.8,1504.8
722.8,1520.3
724.6,1537.3
727.4,1555.8
731.4,1575.9
735.9,1596.5
740.0,1618.6
744.2,1640.8
747.6,1663.7
751.5,1685.5
754.4,1707.8
758.0,1729.1
761.1,1750.0
764.7,1769.5
768.7,1787.5
771.5,1804.2
774.2,1818.7
776.2,1830.4
776.9,1840.6
776.9,1849.9
779.4,1856.6
782.6,1862.6
789.7,1864.4
796.7,1866.2
802.8,1870.3
807.0,1877.6
809.9,1886.8
810.7,1899.0
811.2,1912.6
812.2,1926.8
812.3,1941.7
811.8,1955.9
810.8,1969.3
808.5,1982.9
805.1,1997.1
803.2,2009.3
799.6,2021.3
799.0,2029.7
798.2,2037.8
802.9,2043.9
808.5,2047.4
814.6,2048.0
821.1,2037.9
826.0,2031.5
830.6,2024.5
835.5,2018.1
841.8,2011.5
848.8,2003.9
855.5,1996.0
864.4,1987.2
872.9,1979.6
884.5,1972.6
895.5,1966.5
908.0,1960.4
920.2,1955.8
933.4,1952.7
948.8,1952.2
964.4,1952.0
980.3,1952.1
997.2,1951.8
1014.3,1951.5
1030.6,1952.2
1047.5,1950.0
1064.3,1945.7
1079.9,1940.0
1093.6,1933.5
1106.3,1926.0
1116.4,1920.7
1125.4,1917.5
1132.3,1919.2
1139.0,1924.0
1145.9,1931.0
1152.2,1939.2
1159.1,1948.1
1165.5,1956.4
1173.3,1962.8
1181.2,1967.4
1189.8,1969.3
1198.0,1968.8
1203.4,1966.7
1206.5,1959.7
1207.2,1951.6
1207.1,1944.1
1206.8,1936.3
1206.8,1928.9
1208.8,1922.3
1214.2,1918.4
1223.0,1916.8
1231.1,1919.9
1240.1,1922.5
1249.9,1923.9
1258.9,1926.4
1268.8,1930.0
1278.4,1935.0
1287.3,1940.9
1295.4,1945.9
1301.2,1949.7
1305.9,1952.0
1309.3,1952.7
1312.9,1951.9
1316.6,1945.8
1319.4,1938.4
1323.5,1929.0
1327.2,1918.9
1332.1,1906.8
1337.1,1894.8
1342.9,1882.1
1349.6,1868.5
1356.2,1854.7
1362.7,1841.1
1368.2,1827.8
1375.5,1813.2
1381.8,1799.1
1388.2,1785.1
1394.6,1771.2
1400.8,1757.1
1406.9,1742.7
1413.0,1728.4
1419.8,1713.1
1426.0,1699.0
