x,y
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.4,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.5,0.0
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.6,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.6,0.1
-0.6,0.1
-0.5,0.0
-0.5,0.0
-0.6,0.1
-0.6,0.1
-0.7,0.1
-0.7,0.1
-0.7,0.1
-0.8,0.1
-0.8,0.1
-0.8,0.1
-0.7,0.1
-0.7,0.1
-0.6,0.1
-0.6,0.1
-0.5,0.0
-0.5,0.0
-0.4,0.0
-0.4,0.0
-0.2,0.0
-0.2,0.0
-0.1,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.3,0.0
0.4,-0.1
0.5,-0.1
0.5,-0.1
0.6,-0.1
0.6,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.8,-0.1
0.6,-0.1
0.4,-0.1
0.1,0.0
-0.1,0.0
-0.4,0.0
-0.5,0.0
-0.6,0.1
-0.4,1.2
-0.7,0.1
-0.9,0.1
-1.0,0.1
-1.0,1.2
-1.0,1.2
-1.1,1.2
-1.2,1.2
-1.4,0.2
-1.7,0.2
-2.1,0.2
-2.4,-0.8
-2.7,-0.8
-3.1,-1.9
-3.3,-3.0
-3.5,-3.0
-3.7,-2.9
-3.6,-2.9
-3.0,-3.0
-2.4,-3.1
-2.3,-3.1
-2.5,-3.1
-2.8,-4.2
-2.9,-4.1
-2.9,-4.1
-2.6,-4.2
-2.4,-3.1
-2.2,-3.1
-1.8,-3.2
-1.4,-3.2
-0.9,-4.4
-0.1,-3.4
0.1,-4.5
0.3,-4.5
1.0,-5.7
2.5,-5.9
4.4,-6.1
6.1,-5.2
7.8,-4.3
9.5,-2.3
11.9,-0.3
14.8,0.5
18.4,-1.1
22.2,-3.8
25.1,-7.6
27.0,-8.9
28.1,-10.2
29.2,-10.3
30.2,-11.5
30.7,-11.6
30.9,-11.6
30.9,-11.6
30.9,-11.6
30.9,-11.6
30.9,-11.6
31.1,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.2,-10.5
31.3,-10.5
31.3,-10.5
31.3,-10.5
31.3,-10.5
31.2,-10.5
31.2,-10.5
31.4,-10.5
32.0,-10.6
33.4,-10.8
34.8,-13.2
36.1,-14.5
36.9,-14.6
37.5,-14.6
38.0,-15.8
38.8,-17.0
39.8,-19.4
37.7,-26.0
34.2,-33.5
28.0,-41.8
20.7,-50.0
14.0,-57.2
8.8,-63.4
5.5,-67.5
3.9,-69.5
3.7,-70.6
3.8,-70.6
4.2,-70.7
4.4,-70.7
4.7,-70.7
5.0,-70.8
5.1,-70.8
5.3,-70.8
5.3,-71.9
5.4,-71.9
5.1,-71.9
4.1,-72.9
2.0,-76.0
-0.6,-80.3
-4.1,-84.3
-9.5,-89.4
-16.6,-90.8
-25.0,-89.8
-37.2,-84.9
-47.9,-76.9
-59.4,-68.6
-72.7,-59.0
-87.7,-49.2
-103.9,-39.3
-121.0,-28.1
-139.7,-19.0
-158.6,-7.6
-177.8,5.0
-196.9,18.8
-215.9,32.6
-235.2,46.3
-254.1,61.2
-272.5,74.9
-290.2,88.5
-307.7,100.8
-323.4,111.9
-336.1,120.2
-345.9,128.3
-354.7,131.6
-362.3,131.3
-370.9,127.9
-381.2,125.6
-392.1,129.3
-403.6,134.1
-414.9,142.2
-426.0,152.7
-437.3,163.2
-448.3,174.7
-458.5,186.2
-467.6,199.8
-476.0,212.3
-484.1,224.6
-491.2,234.5
-497.6,243.3
-503.0,246.2
-509.4,245.8
-513.8,240.6
-514.5,229.4
-514.2,220.3
-511.5,209.7
-509.5,201.5
-508.8,192.4
-508.1,184.4
-507.8,172.9
-508.4,161.7
-509.9,150.5
-510.7,139.3
-512.7,128.1
-517.6,115.1
-523.7,103.3
-530.0,91.5
-537.6,78.7
-546.9,67.3
-557.8,56.1
-569.7,42.6
-582.1,29.2
-594.6,15.8
-605.7,1.1
-614.9,-14.9
-621.7,-31.2
-626.5,-46.6
-630.5,-61.0
-634.5,-73.1
-641.0,-79.0
-650.1,-80.2
-660.2,-80.1
-671.7,-78.8
-683.2,-77.4
-694.5,-77.2
-704.4,-78.3
-713.0,-80.6
-719.4,-83.3
-723.7,-87.3
-725.9,-89.3
-726.8,-91.4
-727.4,-93.6
-728.2,-98.1
-727.7,-101.5
-725.2,-107.5
-719.9,-112.6
-713.4,-117.9
-707.3,-123.1
-703.5,-129.3
-704.5,-137.1
-708.4,-147.9
-715.6,-156.2
-724.9,-163.1
-735.5,-168.6
-747.9,-172.8
-760.3,-174.7
-771.7,-176.9
-780.6,-179.2
-787.0,-181.8
-790.2,-184.7
-791.8,-186.9
-792.1,-190.2
-791.4,-195.9
-788.9,-201.9
-785.8,-207.8
-782.4,-217.4
-778.2,-227.0
-773.8,-237.8
-769.1,-248.5
-764.1,-261.6
-758.9,-274.8
-753.5,-289.1
-748.1,-303.5
-742.5,-316.6
-737.2,-331.0
-731.8,-345.3
-726.5,-359.6
-721.1,-372.8
-716.4,-385.9
-711.3,-397.8
-706.6,-412.1
-701.2,-425.3
-696.0,-438.4
-690.3,-451.6
-684.9,-466.0
-679.6,-478.0
-674.8,-491.1
-670.4,-503.0
-666.9,-513.6
-663.9,-523.1
-661.9,-533.5
-658.8,-545.3
-654.4,-558.3
-648.9,-571.5
-643.0,-587.0
-637.2,-602.5
-631.5,-619.3
-625.7,-637.1
-619.0,-655.0
-611.0,-672.0
-602.6,-687.9
-594.3,-702.6
-585.1,-712.7
-575.8,-720.8
-567.5,-726.2
-559.8,-730.6
-551.1,-728.2
-541.8,-724.8
-532.2,-717.9
-520.6,-710.2
-506.2,-702.9
-490.0,-695.6
-471.8,-687.5
-452.4,-679.4
-432.0,-671.6
-410.6,-662.6
-388.7,-652.6
-367.0,-642.5
-346.3,-632.4
-327.4,-619.8
-311.6,-606.8
-298.3,-593.4
-286.0,-580.0
-272.1,-568.0
-256.6,-556.1
-240.6,-544.3
-224.1,-532.5
-206.9,-522.0
-188.9,-512.7
-169.7,-505.8
-149.6,-499.0
-129.3,-493.4
-108.7,-486.7
-89.5,-481.0
-71.5,-475.1
-53.6,-468.1
-35.6,-461.0
-17.4,-454.1
1.5,-446.0
21.1,-438.0
41.7,-431.4
63.2,-425.8
85.8,-421.6
109.5,-418.8
133.7,-418.1
157.3,-418.6
179.5,-421.3
200.5,-426.1
220.6,-430.8
239.8,-435.4
258.6,-439.9
276.9,-443.2
295.2,-445.4
313.6,-446.5
331.4,-447.5
348.2,-449.4
364.6,-450.2
