x,y
0.0,0.0
0.1,0.0
0.4,0.1
1.1,-0.9
1.4,-0.9
2.3,-0.7
3.3,-0.6
4.3,-0.4
5.3,-0.2
6.0,-0.1
6.8,0.1
7.1,0.1
7.1,0.1
7.0,0.1
7.0,0.1
7.0,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
6.8,0.1
7.0,0.1
7.0,0.1
7.0,0.1
6.8,1.2
6.9,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.2,1.3
7.4,0.2
7.2,1.3
7.2,1.3
7.2,1.3
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
7.0,1.2
6.9,1.2
6.9,1.2
6.8,1.2
6.7,1.2
6.7,1.2
6.7,1.2
6.7,1.2
6.7,1.2
6.7,1.2
6.7,1.2
6.6,1.1
6.6,1.1
6.6,1.1
6.6,1.1
6.6,1.1
6.4,1.1
6.4,1.1
6.4,1.1
6.4,1.1
6.4,1.1
6.3,1.1
6.3,1.1
6.4,1.1
7.0,1.2
8.4,1.5
9.9,1.7
11.2,2.0
12.3,2.2
12.8,2.2
13.3,2.3
13.7,2.4
13.9,2.4
13.9,2.5
13.9,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.7,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.5,2.4
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.3,3.5
13.2,3.5
13.2,3.5
13.3,3.5
13.3,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.5,3.5
13.7,3.6
14.1,3.6
15.2,3.8
16.1,4.0
16.6,4.0
16.9,3.0
16.9,3.0
16.6,4.0
16.6,4.0
16.6,4.0
16.6,4.0
16.5,4.0
16.5,4.0
16.5,4.0
16.5,4.0
16.6,4.0
16.7,4.1
17.1,4.1
17.7,4.2
18.4,5.5
19.1,6.8
20.1,7.0
20.5,9.3
20.3,12.7
19.7,16.0
18.9,20.4
18.1,24.8
17.3,29.2
16.1,33.5
14.6,37.9
11.9,41.9
8.5,44.7
4.6,46.3
1.1,45.7
-0.9,45.3
-1.8,45.2
-2.3,45.1
-2.8,45.0
-3.3,44.9
-3.5,44.9
-3.7,44.8
-4.0,44.8
-4.4,44.7
-5.3,44.5
-6.3,43.2
-7.6,43.0
-9.1,42.7
-10.5,42.5
-11.4,41.2
-12.5,41.0
-13.1,40.9
-13.1,39.8
-13.2,39.7
-13.3,39.7
-13.5,39.7
-13.5,39.7
-13.6,39.7
-13.6,39.7
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.4,38.6
-13.2,37.5
-13.1,37.5
-13.1,37.5
-13.1,37.5
-12.9,37.5
-12.9,37.5
-12.9,37.5
-12.8,37.5
-12.8,37.5
-12.8,37.5
-12.8,37.6
-12.8,37.6
-12.8,37.6
-12.6,37.6
-12.6,37.6
-12.6,37.6
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.6,37.6
-13.3,38.6
-13.3,38.6
-13.4,38.6
-13.5,38.6
-13.9,39.6
-14.1,39.6
-14.4,39.5
-14.2,39.6
-14.4,39.5
-14.5,39.5
-14.5,39.5
-14.4,39.5
-14.4,39.5
-14.2,39.6
-14.2,39.6
-14.1,39.6
-14.1,39.6
-14.1,39.6
-14.1,39.6
-14.1,39.6
-13.9,39.6
-13.9,39.6
-13.8,39.6
-13.8,39.6
-13.8,39.6
-13.7,39.7
-13.7,39.7
-13.7,39.7
-13.6,39.7
-13.6,39.7
-13.6,39.7
-13.6,39.7
-13.5,39.7
-13.5,39.7
-13.5,39.7
-13.5,39.7
-13.5,39.7
-13.5,39.7
-13.3,39.7
-13.3,39.7
-13.3,39.7
-13.3,39.7
-13.3,39.7
-13.3,39.7
-13.3,39.7
-13.2,39.7
-13.2,39.7
-13.2,39.7
-13.2,39.7
-13.2,39.7
-13.2,39.7
-13.1,39.8
-12.8,38.7
-12.8,38.7
-12.7,38.7
-12.7,38.7
-12.8,38.7
-12.8,38.7
-12.9,38.7
-12.8,38.7
-12.8,38.7
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.5,37.6
-12.4,37.6
-12.3,37.6
-12.3,37.6
-12.3,37.6
-12.5,38.7
-12.5,38.7
-12.5,38.7
-12.4,38.8
-12.4,38.8
-12.3,38.8
-12.3,38.8
-12.4,38.8
-12.4,38.8
-12.5,38.7
-12.6,38.7
-12.9,39.8
-12.9,39.8
-12.9,39.8
-12.9,39.8
-12.9,39.8
-12.9,39.8
-12.9,39.8
-12.8,39.8
-12.8,39.8
-12.8,39.8
-12.8,39.8
-12.9,39.8
-12.9,39.8
-12.9,39.8
-13.0,39.8
-13.0,39.8
-13.2,40.9
-13.2,40.9
-13.3,40.9
-13.4,40.8
-13.5,40.8
-13.5,40.8
-13.5,40.8
-13.7,40.8
-13.7,40.8
-13.8,40.8
-13.8,40.8
-13.9,40.8
-13.9,40.8
-13.9,40.8
-13.9,40.8
-13.8,40.8
-13.8,40.8
-13.9,40.8
-14.0,40.7
-14.1,40.7
-14.3,40.7
-14.7,40.6
-15.8,40.4
-17.8,40.1
-20.0,39.7
-22.5,39.2
-25.6,38.7
-29.6,38.0
-33.6,37.3
-37.7,36.6
-41.7,35.9
-45.3,34.1
-49.2,33.4
-51.9,31.8
-53.8,30.3
-54.1,26.8
-53.4,22.4
-52.4,18.0
-51.1,13.7
-49.6,9.4
-48.2,3.9
-46.8,-0.4
-45.4,-4.6
-44.5,-9.1
-44.0,-12.4
-43.7,-14.6
-43.6,-15.7
-43.8,-16.9
-44.2,-18.1
-44.9,-19.3
-45.7,-20.6
-46.8,-20.8
-48.2,-21.0
-50.4,-21.4
-52.8,-21.8
-55.5,-22.3
-58.3,-21.7
-61.8,-20.0
-64.8,-19.5
-68.7,-16.7
-72.5,-14.0
-76.3,-11.2
-80.2,-8.5
-83.6,-5.7
-87.3,-1.8
-90.3,3.4
-92.3,7.5
-93.3,13.1
-94.1,19.8
-94.3,25.5
-94.9,32.1
-95.9,37.7
-98.9,41.7
-104.6,45.3
-111.4,46.4
-119.5,47.2
-128.0,49.1
-136.0,53.4
