x,y
0.0,0.0
11.6,0.2
22.0,-2.8
34.3,-6.8
47.8,-12.8
63.1,-18.3
79.6,-23.3
95.7,-29.2
112.0,-32.8
128.4,-33.9
145.1,-32.5
161.8,-31.1
179.7,-27.8
197.4,-24.3
213.1,-22.5
228.6,-19.2
242.6,-17.7
256.7,-16.3
269.8,-16.9
282.5,-17.2
294.0,-18.2
303.9,-18.4
312.0,-16.4
314.7,-12.7
318.1,-6.9
320.9,-2.0
325.1,3.3
331.2,7.8
338.2,9.2
345.9,7.7
355.4,-0.1
364.6,-7.6
374.4,-16.6
385.3,-24.9
395.5,-34.3
407.0,-41.7
418.6,-49.2
429.4,-56.2
439.5,-61.6
447.7,-67.2
455.7,-70.2
462.3,-73.7
468.0,-76.7
472.6,-79.2
476.2,-81.2
479.3,-81.6
480.6,-82.2
480.8,-82.4
480.7,-82.3
480.4,-82.1
480.4,-82.1
480.4,-82.1
481.3,-82.6
483.5,-82.5
485.7,-83.7
487.6,-84.7
489.1,-85.5
490.1,-86.1
490.8,-85.2
490.7,-85.1
490.4,-85.0
490.4,-84.9
490.2,-84.8
490.4,-84.9
491.6,-85.6
494.2,-87.0
497.4,-88.6
501.0,-89.3
505.1,-90.2
507.8,-91.7
510.2,-91.7
512.1,-92.6
513.9,-93.6
515.9,-93.4
517.6,-94.3
520.1,-94.4
521.6,-95.2
523.6,-96.3
526.5,-96.5
528.7,-97.7
532.0,-98.2
535.3,-100.0
539.4,-101.0
543.7,-101.9
547.7,-102.8
552.0,-103.8
556.7,-105.0
561.6,-106.4
567.6,-107.0
574.2,-108.0
580.8,-110.3
588.4,-111.8
596.7,-112.4
603.8,-113.7
610.0,-115.6
615.6,-116.1
619.8,-117.1
622.7,-117.4
624.4,-117.0
624.8,-117.2
624.7,-117.1
624.8,-117.2
625.1,-117.3
625.2,-117.4
625.3,-117.4
625.2,-117.4
625.0,-117.3
625.0,-117.3
624.8,-117.2
624.8,-117.2
624.8,-117.2
624.8,-117.2
625.0,-117.3
625.0,-117.3
625.0,-117.3
625.1,-117.3
625.2,-117.4
625.3,-117.4
625.4,-117.5
626.3,-118.0
626.7,-120.8
627.0,-124.8
626.1,-130.6
625.2,-136.5
624.3,-142.3
624.9,-147.8
627.7,-153.1
633.1,-157.3
640.3,-161.1
649.6,-164.8
660.0,-169.1
671.6,-172.7
684.5,-175.7
699.0,-178.3
713.8,-181.1
730.3,-180.9
747.0,-182.0
763.8,-183.4
780.8,-186.0
797.6,-191.0
814.7,-197.7
831.8,-205.5
848.1,-214.2
864.2,-221.5
879.0,-229.4
893.1,-235.6
906.2,-241.3
917.3,-247.2
927.1,-251.2
933.5,-255.9
937.4,-260.5
939.1,-265.3
938.5,-270.0
934.5,-274.2
928.9,-278.9
920.9,-284.8
911.8,-290.2
901.1,-294.7
888.0,-298.0
876.3,-298.1
866.0,-297.8
858.0,-298.6
851.7,-301.5
848.4,-306.2
846.2,-312.6
843.6,-320.2
840.4,-326.2
836.1,-331.4
830.1,-335.9
823.9,-338.9
816.5,-341.4
809.5,-342.7
802.5,-344.1
795.1,-344.0
789.3,-343.5
783.6,-336.6
783.6,-335.3
784.4,-333.2
786.4,-330.4
788.5,-327.7
791.6,-323.1
794.5,-318.2
797.5,-313.5
800.4,-308.6
802.6,-304.8
804.9,-300.9
806.5,-296.8
806.2,-294.0
804.6,-290.6
801.7,-287.8
798.0,-287.1
794.7,-285.3
791.8,-282.6
788.3,-280.6
784.7,-278.6
780.7,-276.6
777.1,-274.7
774.1,-271.8
771.4,-269.1
768.6,-266.2
765.0,-264.4
762.0,-262.8
759.9,-261.7
757.8,-261.8
755.7,-261.9
753.9,-262.2
751.7,-263.6
749.8,-263.9
748.0,-264.2
745.5,-266.6
743.6,-269.5
741.3,-273.3
738.4,-278.1
736.2,-282.1
733.9,-285.9
732.6,-287.8
731.0,-290.7
730.4,-292.9
730.7,-294.3
731.0,-297.1
732.2,-297.7
733.6,-298.5
735.4,-299.4
737.2,-300.4
738.7,-302.4
740.9,-303.5
742.9,-304.6
745.0,-305.7
746.9,-306.8
748.6,-307.7
750.4,-307.4
752.0,-305.7
753.0,-303.7
753.1,-302.5
753.0,-299.9
753.8,-296.5
754.8,-294.5
755.9,-292.5
755.9,-292.5
755.8,-292.5
755.8,-292.5
755.7,-292.4
755.4,-292.3
755.8,-291.2
755.7,-291.2
755.5,-291.1
755.4,-291.0
755.3,-291.0
755.1,-290.9
755.5,-289.8
755.4,-289.8
755.3,-289.7
755.2,-289.7
755.6,-288.6
755.5,-288.6
755.4,-288.5
755.4,-288.5
755.4,-288.5
755.3,-288.4
755.3,-288.4
755.1,-288.4
755.1,-288.4
755.0,-288.3
755.0,-288.3
755.5,-287.3
755.5,-287.3
755.5,-287.3
755.5,-287.3
755.4,-287.2
755.4,-287.2
755.4,-287.2
755.4,-287.2
755.4,-287.2
755.4,-287.2
755.2,-287.2
755.2,-287.2
755.2,-287.2
755.2,-287.2
755.2,-287.2
755.1,-287.1
755.1,-287.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
755.6,-286.1
