x,y
0.0,0.0
2.8,5.1
5.4,10.3
7.1,14.8
9.1,20.4
8.4,25.4
5.9,30.6
2.8,36.3
-0.5,42.0
-1.5,48.9
-0.7,55.6
2.0,62.3
6.0,69.3
9.5,75.2
12.6,79.9
15.8,84.5
17.8,87.2
18.6,88.1
19.4,88.8
19.4,88.8
20.1,89.7
21.1,91.8
20.2,94.0
18.2,97.2
15.1,99.9
11.2,101.9
6.6,104.3
1.8,107.1
-3.5,110.1
-9.9,112.7
-15.7,116.3
-22.3,119.0
-27.6,122.1
-34.8,122.4
-40.9,124.7
-47.5,127.5
-54.6,130.7
-62.0,134.1
-69.3,137.5
-76.6,140.8
-84.1,144.4
-92.5,147.2
-100.3,151.1
-108.9,154.1
-116.9,157.9
-125.7,161.2
-133.6,165.0
-142.1,168.0
-150.3,170.6
-157.8,174.1
-164.8,177.2
-171.3,181.3
-177.7,185.5
-185.7,187.9
-193.0,191.2
-201.2,194.0
-209.3,196.5
-216.3,199.6
-222.7,202.2
-227.2,204.6
-229.6,206.7
-230.6,207.5
-230.8,207.7
-230.8,207.7
-230.8,207.7
-230.8,207.8
-232.3,207.5
-234.7,208.2
-237.9,208.0
-241.8,205.4
-245.7,201.3
-251.0,195.5
-255.9,189.4
-262.4,181.5
-268.7,173.6
-275.9,164.9
-283.5,155.1
-291.2,145.4
-298.3,136.5
-306.2,126.9
-313.9,117.1
-321.6,107.4
-328.5,98.5
-335.5,89.5
-341.8,80.1
-348.7,71.2
-355.0,63.2
-360.4,56.0
-366.7,49.5
-370.8,44.1
-374.4,39.8
-377.2,36.4
-379.2,33.7
-380.6,32.0
-381.6,31.2
-383.3,29.7
-384.0,28.9
-386.3,26.4
-388.3,23.7
-390.9,20.1
-394.4,15.7
-397.1,16.5
-402.9,17.1
-410.8,19.5
-419.4,24.0
-428.2,28.6
-437.1,33.5
-446.6,38.6
-456.3,44.1
-466.1,49.7
-475.7,54.9
-485.2,60.2
-494.9,65.7
-504.8,71.3
-514.6,76.9
-524.5,82.3
-534.3,87.9
-545.0,92.7
-554.8,98.3
-564.6,103.9
-574.4,109.3
-584.9,113.9
-594.8,119.5
-605.0,125.4
-615.4,131.5
-625.8,137.6
-636.2,143.5
-646.8,149.7
-658.2,155.2
-669.1,161.7
-680.1,168.1
-690.9,174.6
-702.5,180.2
-713.3,186.6
-724.6,191.9
-734.9,197.9
-745.0,203.6
-754.9,209.3
-764.3,214.5
-773.8,219.7
-782.7,224.5
-791.3,228.9
-798.7,232.4
-801.5,236.3
-804.6,239.0
-807.1,239.7
-807.8,240.2
-807.9,240.3
-808.6,239.4
-808.5,239.3
-808.4,239.2
-808.3,239.2
-808.6,239.4
-810.3,239.4
-813.0,240.3
-816.7,240.6
-820.6,239.6
-825.9,236.7
-832.9,232.3
-840.6,228.6
-850.7,222.4
-862.2,217.4
-873.7,212.4
-884.9,207.3
-895.7,201.7
-906.5,196.1
-916.4,191.3
-927.4,185.8
-938.3,180.4
-949.1,174.8
-959.1,170.1
-969.8,164.4
-980.5,158.7
-991.3,153.3
-1001.6,148.6
-1012.5,143.2
-1023.7,137.9
-1034.8,132.6
-1045.8,127.3
-1056.9,121.9
-1068.8,115.8
-1079.1,111.2
-1090.2,105.9
-1101.3,100.7
-1112.4,95.3
-1122.5,90.7
-1133.5,85.2
-1143.6,80.6
-1154.5,75.1
-1164.6,70.4
-1175.5,64.9
-1185.6,60.3
-1195.6,55.5
-1205.6,50.7
-1215.4,45.8
-1224.3,41.6
-1233.0,37.2
-1239.9,34.2
-1246.3,31.0
-1251.0,29.1
-1255.2,26.7
-1257.8,24.6
-1259.3,24.4
-1260.3,23.7
-1260.4,23.8
-1260.6,24.0
-1262.6,22.9
-1265.7,21.0
-1268.8,17.8
-1270.6,13.4
-1271.6,6.9
-1270.4,-0.1
-1268.0,-8.2
-1263.9,-16.2
-1260.1,-25.5
-1256.6,-35.9
-1252.4,-45.7
-1248.7,-56.2
-1245.2,-66.9
-1241.5,-77.5
-1238.3,-87.8
-1234.5,-97.0
-1231.6,-105.5
-1229.0,-112.2
-1226.9,-117.0
-1226.0,-120.7
-1225.3,-122.9
-1224.5,-123.6
-1224.1,-123.9
-1223.9,-124.1
-1223.8,-124.2
-1223.6,-125.9
-1221.7,-127.5
-1218.6,-128.7
-1215.7,-129.7
-1211.2,-129.2
-1206.4,-128.9
-1200.4,-128.1
-1194.1,-127.7
-1187.8,-127.2
-1180.5,-126.1
-1173.4,-124.8
-1165.8,-123.9
-1158.7,-124.1
-1150.7,-123.6
-1142.8,-123.0
-1134.7,-122.6
-1126.7,-122.1
-1118.8,-121.6
-1110.7,-121.2
-1102.7,-120.7
-1094.8,-120.1
-1088.0,-120.0
-1080.5,-119.1
-1075.3,-119.2
-1070.6,-118.8
-1068.0,-119.6
-1065.4,-120.3
-1063.6,-120.4
-1061.7,-120.7
-1059.7,-119.4
-1059.0,-118.6
-1059.0,-118.6
-1059.0,-118.6
-1059.3,-118.3
-1061.2,-119.6
-1061.9,-120.4
-1062.7,-121.2
-1063.2,-122.2
-1063.6,-123.4
-1064.2,-124.3
-1064.4,-124.2
-1064.5,-122.6
-1066.2,-121.1
-1070.1,-120.7
-1074.1,-120.2
-1080.1,-120.9
-1086.9,-121.0
-1094.9,-121.5
-1103.1,-121.9
-1111.6,-121.9
-1120.4,-121.7
-1130.0,-122.3
-1139.5,-123.0
-1148.7,-123.9
-1157.0,-124.3
-1164.5,-125.1
-1171.7,-126.2
-1178.1,-126.8
-1183.9,-127.6
-1190.6,-129.3
-1195.4,-129.5
-1200.2,-129.8
-1203.6,-129.9
-1205.4,-129.8
-1205.9,-130.8
-1205.4,-131.2
-1205.3,-131.4
-1205.1,-131.5
-1205.6,-132.5
-1205.3,-132.8
-1204.9,-133.1
-1204.7,-133.3
-1205.1,-134.4
-1204.8,-134.7
-1205.4,-135.7
-1205.1,-135.9
-1204.9,-136.1
-1204.8,-136.2
-1204.6,-136.4
-1205.3,-137.3
-1205.2,-137.3
-1205.1,-137.4
-1205.0,-137.5
-1205.0,-137.5
-1204.9,-137.5
-1204.9,-137.6
-1204.1,-136.8
-1204.0,-136.8
-1204.0,-136.8
-1203.9,-136.9
-1203.9,-136.9
-1203.9,-136.9
-1204.0,-136.8
-1204.0,-136.8
-1204.1,-136.8
-1204.1,-136.8
-1204.1,-136.8
-1204.1,-136.8
-1204.1,-136.8
-1204.2,-136.7
-1204.2,-136.7
-1204.2,-136.7
-1204.2,-136.7
-1204.3,-136.6
-1203.6,-135.8
-1203.6,-135.7
-1203.6,-135.7
-1203.6,-135.7
-1203.7,-135.6
-1203.7,-135.6
-1203.8,-135.6
-1203.8,-135.6
-1203.8,-135.6
-1203.8,-135.6
-1203.9,-135.5
-1203.9,-135.5
-1203.9,-135.5
-1203.9,-135.5
-1203.1,-134.7
-1203.9,-135.5
-1203.9,-135.4
-1203.9,-135.4
-1204.0,-135.4
-1204.0,-135.4
-1204.0,-135.4
-1203.4,-134.4
-1203.4,-134.4
-1203.4,-134.4
-1203.4,-134.4
-1203.4,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.5,-134.4
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.5,-134.4
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.3
-1203.6,-134.2
-1203.6,-134.2
-1203.6,-134.2
-1203.6,-134.3
-1203.5,-134.4
-1203.4,-134.4
-1202.7,-133.6
-1202.6,-133.7
-1202.5,-133.8
-1202.4,-133.9
-1202.5,-133.8
-1202.5,-133.8
-1202.6,-133.7
-1202.7,-133.6
-1202.7,-133.6
-1202.7,-133.6
-1202.7,-133.6
-1202.8,-133.5
-1202.8,-133.5
-1202.8,-133.5
-1202.9,-133.4
-1202.9,-133.4
-1203.0,-133.4
-1203.0,-133.4
-1203.0,-133.4
-1203.0,-133.4
-1203.0,-133.4
-1203.0,-133.4
-1202.2,-132.5
-1202.2,-132.5
-1202.2,-132.5
-1202.2,-132.5
-1202.2,-132.5
-1202.3,-132.4
-1202.4,-132.3
-1202.6,-132.2
-1203.7,-132.7
-1204.3,-132.2
-1205.6,-131.0
-1208.0,-130.4
-1209.3,-129.3
-1211.3,-129.0
-1211.8,-128.6
-1212.9,-129.2
-1213.9,-128.3
-1216.9,-127.2
-1219.9,-124.5
-1221.7,-120.1
-1223.8,-115.2
-1227.1,-109.5
-1229.2,-101.6
-1231.8,-93.3
-1234.8,-84.8
-1238.1,-74.5
-1241.4,-64.1
-1244.7,-53.8
-1247.6,-43.8
-1249.5,-33.2
-1251.7,-23.8
-1253.5,-14.9
-1256.1,-8.1
-1257.7,-2.1
-1258.9,1.8
-1258.9,4.8
-1259.5,5.2
-1259.5,5.2
-1259.5,5.2
-1259.5,5.2
-1259.4,5.1
-1258.6,5.9
-1258.5,5.9
-1258.5,5.9
-1258.4,5.8
-1258.4,5.8
-1258.3,5.7
