x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.9,-0.7
-0.8,-0.8
-0.7,-0.9
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-1.6,-1.5
-1.6,-1.5
-1.5,-1.7
-1.0,-2.3
0.5,-2.4
2.7,-1.6
4.6,-0.4
5.3,0.5
6.2,2.9
6.5,6.1
4.4,8.8
3.0,12.3
0.7,15.0
-1.1,17.3
-2.4,18.9
-2.7,21.0
-3.6,22.1
-4.8,23.5
-6.2,25.4
-8.2,27.7
-11.3,29.7
-13.5,32.4
-16.9,34.9
-21.6,37.0
-26.6,39.7
-32.4,41.3
-38.7,42.1
-44.8,42.4
-51.1,41.3
-56.1,40.3
-62.4,37.3
-67.3,34.5
-72.7,30.5
-77.9,26.2
-82.2,22.6
-86.6,19.1
-90.8,15.4
-95.1,11.8
-99.4,8.2
-102.7,5.0
-106.8,1.3
-111.1,-2.4
-115.3,-6.0
-119.6,-9.8
-123.8,-13.4
-128.1,-17.0
-133.3,-21.4
-138.4,-25.7
-144.5,-30.7
-150.8,-35.5
-157.9,-41.0
-162.9,-45.5
-168.3,-51.3
-173.0,-57.9
-176.7,-64.3
-181.0,-71.3
-186.2,-79.2
-190.8,-85.9
-195.6,-92.6
-199.0,-99.2
-202.8,-107.0
-205.9,-115.6
-207.8,-123.9
-210.3,-133.4
-211.3,-142.9
-211.0,-152.1
-209.4,-161.1
-208.5,-171.2
-205.5,-180.2
-202.5,-189.2
-199.6,-198.1
-197.1,-206.6
-195.7,-215.4
-194.4,-224.2
-193.4,-232.4
-192.8,-240.3
-193.1,-248.8
-192.9,-256.2
-193.2,-262.8
-192.9,-266.8
-192.9,-268.6
-193.3,-269.8
-192.9,-270.3
-193.2,-271.7
-193.1,-273.6
-194.1,-277.6
-194.7,-282.5
-194.7,-287.7
-194.7,-293.0
-194.0,-297.3
-194.2,-302.3
-193.8,-306.5
-193.8,-310.1
-193.4,-312.2
-192.8,-313.0
-193.4,-314.0
-193.5,-313.9
-193.6,-313.8
-193.6,-313.8
-194.5,-314.4
-194.6,-314.3
-194.6,-314.3
-194.4,-314.5
-194.2,-314.7
-194.6,-316.0
-194.3,-318.2
-193.5,-320.9
-192.4,-324.2
-191.9,-328.3
-190.0,-332.3
-188.7,-337.5
-187.3,-342.8
-186.1,-347.9
-186.5,-352.7
-189.8,-357.4
-193.6,-359.9
