x,y
0.0,0.0
-5.9,-11.4
-11.3,-23.8
-16.3,-35.9
-20.8,-47.6
-25.5,-58.1
-31.0,-67.7
-37.0,-76.4
-41.0,-86.3
-42.2,-98.4
-43.5,-110.6
-45.8,-123.4
-48.6,-136.8
-51.2,-151.3
-52.9,-166.7
-54.1,-181.6
-54.5,-197.3
-53.2,-214.7
-51.9,-230.7
-49.1,-246.9
-45.6,-262.6
-41.0,-277.4
-36.3,-290.9
-31.4,-302.8
-25.4,-315.2
-19.4,-326.1
-12.8,-336.7
-5.2,-348.0
3.7,-359.7
13.2,-370.9
24.4,-382.4
35.8,-392.3
48.3,-402.9
61.2,-413.0
75.4,-423.7
90.4,-435.2
104.8,-445.7
120.0,-457.1
135.8,-469.4
150.7,-481.1
165.2,-494.4
178.5,-508.7
189.4,-523.2
200.5,-540.5
209.0,-558.2
216.2,-576.9
220.7,-596.1
223.4,-615.3
224.0,-633.3
223.3,-650.6
221.3,-666.1
218.0,-679.8
214.1,-691.1
210.6,-700.7
207.6,-708.4
204.7,-713.4
202.5,-716.4
201.3,-717.3
200.9,-717.5
200.8,-717.7
199.9,-716.9
199.9,-716.9
200.0,-716.8
200.1,-716.8
200.2,-716.7
200.3,-716.7
200.4,-716.6
200.4,-716.6
200.4,-716.5
199.8,-715.6
199.9,-715.6
199.9,-715.6
200.0,-715.5
200.0,-715.5
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.5
200.0,-715.5
200.0,-715.5
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
200.0,-715.4
199.7,-715.7
198.8,-717.7
197.2,-721.7
194.2,-726.7
190.6,-732.1
186.9,-739.1
182.7,-747.7
178.1,-758.0
172.0,-768.2
165.6,-778.6
159.2,-790.2
152.0,-802.6
144.7,-815.0
136.9,-827.8
129.6,-841.5
121.7,-854.5
114.0,-868.4
105.4,-881.9
96.8,-896.7
88.4,-912.7
79.4,-927.8
70.4,-942.9
61.3,-958.0
52.5,-972.9
44.9,-989.8
37.7,-1006.4
31.0,-1022.6
25.8,-1040.5
20.1,-1057.4
15.1,-1075.2
10.3,-1092.8
6.2,-1110.0
2.2,-1125.5
-1.6,-1138.1
-6.4,-1148.7
-12.1,-1157.1
-17.0,-1166.2
-20.4,-1175.8
-23.1,-1187.6
-27.7,-1199.4
-34.1,-1211.1
-41.1,-1223.4
-49.4,-1235.0
-58.2,-1247.2
-69.1,-1258.0
-79.7,-1270.0
-91.8,-1280.3
-104.4,-1289.6
-116.9,-1298.8
-129.7,-1308.2
-144.6,-1314.9
-158.8,-1322.6
-174.2,-1328.3
-189.8,-1332.8
-205.2,-1337.1
-220.7,-1340.0
-235.8,-1342.8
-251.3,-1344.3
-266.4,-1345.5
-281.8,-1345.6
-296.9,-1345.5
-312.3,-1344.2
-328.3,-1341.9
-343.9,-1339.3
-359.6,-1335.4
-374.1,-1332.1
-388.9,-1327.4
-403.0,-1322.3
-417.0,-1315.8
-428.3,-1311.5
-439.5,-1305.7
-449.0,-1301.5
-458.9,-1296.3
-468.2,-1291.8
-476.2,-1286.5
-484.2,-1281.2
-490.7,-1277.6
-496.7,-1273.7
-500.2,-1269.3
-501.3,-1263.2
-499.2,-1257.5
-496.1,-1251.0
-491.5,-1246.2
-487.2,-1241.6
-483.1,-1237.3
-478.8,-1232.6
-473.8,-1227.6
-467.8,-1221.8
-461.3,-1215.6
-454.5,-1209.2
-447.0,-1202.2
-438.9,-1194.9
-430.9,-1187.6
-423.6,-1179.4
-416.6,-1172.8
-410.9,-1167.2
-405.2,-1163.0
-399.9,-1157.8
-394.7,-1152.5
-390.5,-1146.7
-388.9,-1140.0
-390.5,-1132.7
-395.1,-1124.9
-400.3,-1117.5
-405.7,-1110.3
-412.8,-1101.5
-419.2,-1093.7
-425.5,-1085.7
-430.7,-1079.7
-435.8,-1075.2
-441.1,-1072.1
-445.7,-1072.7
-450.1,-1076.0
-456.2,-1081.9
-462.5,-1089.3
-469.4,-1095.7
-476.0,-1103.3
-482.2,-1110.8
-488.9,-1117.1
-495.0,-1123.0
-499.9,-1129.5
-504.2,-1135.3
-507.7,-1140.7
-510.9,-1144.5
-512.7,-1148.5
-515.0,-1150.2
-515.9,-1150.9
-515.8,-1150.9
-515.6,-1150.7
-515.5,-1150.7
-515.3,-1150.6
-516.0,-1149.6
-515.9,-1149.5
-515.7,-1149.3
-515.6,-1149.3
-515.6,-1149.3
-515.1,-1150.4
-515.3,-1150.6
-515.2,-1150.5
-515.1,-1150.4
-515.0,-1150.3
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.2,-1151.1
-514.0,-1151.0
-514.0,-1151.0
-513.9,-1150.9
-513.9,-1150.9
-514.5,-1149.8
-514.5,-1149.8
-514.5,-1149.8
-514.4,-1149.8
-514.4,-1149.8
-514.3,-1149.7
