x,y
0.0,0.0
-7.3,-21.2
-15.8,-42.7
-23.1,-64.3
-31.5,-85.9
-39.9,-107.3
-48.4,-128.6
-57.9,-149.5
-68.6,-170.0
-79.2,-190.1
-92.2,-209.2
-104.0,-227.7
-116.9,-245.5
-129.8,-263.3
-142.7,-280.9
-154.4,-298.5
-167.3,-316.4
-180.3,-334.3
-193.1,-352.2
-206.1,-370.2
-219.0,-388.1
-231.9,-405.9
-244.7,-423.4
-257.6,-440.3
-269.4,-456.3
-282.2,-471.7
-293.8,-486.5
-304.4,-500.7
-314.8,-514.5
-324.2,-528.1
-333.6,-541.0
-342.9,-553.4
-351.1,-564.6
-358.0,-574.4
-365.0,-582.8
-369.7,-589.8
-373.1,-596.2
-376.6,-602.7
-379.1,-609.7
-380.4,-617.5
-380.5,-625.6
-380.7,-633.3
-383.0,-639.6
-387.6,-644.7
-393.3,-647.1
-401.2,-646.4
-407.8,-638.4
-413.2,-630.1
-422.1,-621.9
-430.9,-613.7
-442.1,-606.6
-453.3,-600.4
-465.6,-594.5
-477.9,-588.4
-490.2,-582.0
-502.5,-575.3
-515.9,-568.4
-528.2,-561.1
-541.7,-553.6
-555.1,-546.0
-567.4,-538.3
-580.9,-530.3
-593.1,-522.1
-605.4,-513.8
-617.6,-505.4
-629.9,-497.0
-642.3,-488.8
-655.6,-480.4
-667.9,-472.1
-680.2,-463.8
-691.3,-455.7
-703.6,-447.5
-714.7,-439.3
-725.9,-431.3
-738.2,-423.2
-749.3,-415.1
-760.5,-406.8
-771.6,-398.1
-783.8,-389.1
-796.1,-379.9
-808.3,-370.6
-820.7,-361.1
-832.9,-351.3
-844.0,-341.4
-856.3,-331.4
-868.5,-320.9
-880.8,-310.4
-893.0,-299.7
-906.4,-289.1
-918.6,-278.1
-930.8,-267.0
-943.2,-256.0
-955.4,-245.1
-967.6,-234.5
-979.9,-223.9
-991.0,-213.6
-1003.2,-203.5
-1014.4,-193.4
-1024.2,-183.6
-1034.3,-174.5
-1042.0,-166.6
-1049.7,-159.7
-1055.3,-153.8
-1060.7,-148.8
-1066.3,-143.9
-1067.3,-138.5
-1063.9,-133.6
-1058.1,-127.5
-1048.9,-121.2
-1040.9,-113.9
-1032.9,-106.3
-1025.9,-98.1
-1017.8,-89.6
-1009.7,-81.1
-1002.7,-72.6
-994.7,-64.1
-987.7,-55.4
-979.7,-47.0
-972.7,-38.6
-964.7,-30.4
-957.7,-22.0
-949.7,-13.6
-942.7,-5.0
-933.4,3.7
-925.4,12.4
-917.3,21.2
-908.0,29.5
-900.0,37.3
-890.8,44.7
-881.6,51.9
-872.4,59.0
-862.1,66.0
-852.9,72.6
-842.7,78.9
-833.5,84.9
-824.4,90.5
-815.3,95.9
-806.2,100.8
-795.9,105.5
-786.8,110.3
-775.3,114.8
-762.8,119.6
-750.3,124.1
-736.6,128.5
-722.9,132.5
-710.4,136.3
-696.8,139.7
-684.3,143.3
-670.6,146.9
-658.1,150.5
-646.7,154.1
-637.7,157.6
-629.7,162.0
-623.9,168.1
-621.5,176.2
-619.1,184.9
-616.6,193.4
-613.1,201.1
-606.2,207.0
-598.3,210.2
-590.4,208.4
-582.6,203.3
-574.9,194.5
-569.5,185.7
-564.1,176.0
-559.7,166.7
-553.1,158.4
-545.4,151.6
-536.5,145.2
-527.7,138.8
-518.7,132.0
-511.0,125.2
-503.2,118.3
-494.4,111.7
-485.5,105.2
-475.4,98.5
-465.5,91.8
-456.6,85.3
-447.6,79.0
-438.8,73.0
-432.1,67.8
-425.5,63.2
-418.8,58.8
-413.3,54.2
-406.7,49.5
-398.9,44.6
-392.2,40.1
-385.5,35.6
-378.9,31.2
-371.1,26.8
-364.5,22.7
-357.8,18.6
-354.6,14.1
-354.7,9.0
-355.9,4.1
-358.2,-0.1
-360.5,-4.5
-363.9,-9.0
-366.4,-14.4
-371.0,-20.8
-374.5,-27.7
-379.1,-34.5
-382.6,-41.1
-386.2,-47.5
-389.7,-54.0
-393.2,-60.5
-396.7,-66.6
-400.1,-72.1
-402.6,-77.3
-404.9,-82.0
-407.2,-86.9
-408.4,-91.8
-407.4,-96.4
-404.2,-99.8
-398.5,-102.5
-393.0,-105.2
-386.3,-108.0
-378.5,-110.7
-371.8,-113.6
-366.3,-116.3
-359.5,-118.8
-354.0,-121.1
-347.3,-123.4
-342.9,-125.4
-339.5,-127.8
-337.4,-131.6
-338.6,-136.6
-341.0,-142.9
-344.5,-150.2
-348.0,-158.0
-350.5,-166.1
-351.8,-174.2
-352.0,-181.8
-349.9,-188.3
-347.7,-193.8
-344.4,-198.6
-342.3,-203.7
-337.9,-208.8
-334.7,-214.4
-330.3,-219.8
-325.9,-224.9
-320.4,-229.2
-318.2,-233.5
-317.1,-237.8
-317.2,-242.0
-320.7,-246.0
-324.2,-249.6
-327.6,-252.8
-331.1,-255.5
-333.3,-256.9
-334.4,-257.4
-335.6,-257.8
-336.7,-258.4
-338.9,-259.6
-341.2,-261.1
-344.6,-262.8
-346.8,-264.7
-348.0,-266.2
-349.2,-267.0
-349.2,-267.1
-349.2,-267.0
-348.0,-266.7
-348.0,-266.2
-346.8,-265.6
-346.8,-264.9
-346.8,-264.3
-346.8,-263.7
-346.8,-262.9
-346.8,-262.2
-346.8,-261.9
-346.7,-261.5
-346.7,-261.2
-346.7,-260.9
-347.8,-260.6
-347.8,-260.3
-347.8,-260.0
-347.8,-259.9
-347.8,-259.8
-347.8,-259.7
-347.8,-259.6
-347.8,-259.5
-347.8,-259.5
-347.8,-259.4
-347.8,-259.4
-347.8,-259.4
-347.8,-259.5
-347.8,-259.5
-347.8,-259.5
-347.8,-259.6
-347.8,-259.5
-347.8,-259.4
-347.8,-259.4
-347.8,-259.3
-347.8,-259.3
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.2
-347.8,-259.0
-347.8,-259.0
-347.8,-259.2
-347.8,-259.3
-347.8,-259.3
-347.8,-259.4
-347.8,-259.5
-347.8,-259.5
-347.8,-259.6
-347.8,-259.6
-347.8,-259.7
-347.8,-259.7
-347.8,-259.8
-347.8,-259.9
-347.8,-259.9
-347.8,-259.9
-347.8,-260.0
-347.8,-260.0
-347.8,-260.0
-347.8,-260.1
-347.8,-260.1
-347.8,-260.1
-347.8,-260.1
-347.8,-260.1
-347.8,-260.2
-347.8,-260.2
-349.1,-260.2
-349.1,-260.2
-349.1,-260.2
-349.1,-260.2
-349.1,-260.2
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.3
-349.1,-260.4
-349.1,-260.4
-349.1,-260.4
-349.1,-260.4
-349.1,-260.4
