x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.4,-0.4
0.8,-1.1
2.0,-2.8
1.6,-6.2
-0.9,-10.5
-3.5,-14.5
-8.1,-19.8
-13.2,-26.2
-20.0,-34.2
-27.4,-43.2
-34.9,-52.2
-43.1,-62.2
-53.0,-73.7
-62.5,-85.8
-73.8,-99.4
-84.9,-113.2
-96.1,-126.9
-108.1,-141.5
-119.0,-155.4
-131.0,-170.0
-142.0,-184.1
-153.0,-197.9
-164.0,-211.9
-175.1,-225.9
-186.2,-239.6
-196.5,-252.7
-207.7,-266.3
-218.0,-279.3
-228.2,-292.5
-238.4,-305.4
-248.9,-318.3
-260.1,-331.7
-270.6,-344.6
-281.9,-357.9
-293.4,-371.4
-304.6,-385.0
-315.5,-399.1
-327.5,-413.7
-339.3,-428.4
-351.1,-443.3
-363.7,-459.0
-376.2,-474.9
-389.6,-491.5
-402.8,-508.4
-416.8,-526.1
-430.7,-544.0
-445.6,-562.5
-460.5,-581.1
-475.3,-599.6
-490.2,-618.2
-504.0,-636.1
-517.2,-653.0
-530.5,-669.7
-543.9,-686.4
-557.4,-702.9
-570.8,-719.3
-584.4,-735.7
-596.9,-751.6
-610.3,-768.1
-622.6,-784.1
-635.1,-800.2
-646.7,-815.3
-658.3,-830.3
-669.1,-844.6
-679.1,-857.9
-688.5,-870.3
-697.1,-881.7
-705.0,-892.0
-711.9,-902.0
-717.8,-911.2
-720.8,-920.6
-721.7,-927.2
-722.3,-936.2
-720.0,-945.4
-715.4,-955.9
-706.5,-966.5
-699.6,-978.4
-692.2,-991.0
-687.0,-1004.2
-679.8,-1016.6
-672.7,-1030.8
-665.4,-1047.0
-657.8,-1063.8
-649.0,-1080.4
-640.8,-1099.9
-631.7,-1121.0
-622.7,-1143.8
-612.2,-1164.7
-602.0,-1185.2
-593.0,-1206.1
-584.2,-1226.7
-574.5,-1246.5
-566.8,-1267.4
-557.6,-1286.5
-548.7,-1307.2
-540.1,-1327.5
-529.1,-1347.0
-520.3,-1367.7
-511.5,-1390.2
-503.1,-1414.1
-494.0,-1435.0
-486.5,-1455.7
-478.2,-1475.6
-468.9,-1494.8
-459.3,-1514.3
-450.2,-1533.4
-442.6,-1554.1
-433.5,-1573.0
-425.6,-1592.4
-416.4,-1611.4
-408.2,-1631.1
-398.8,-1650.5
-390.6,-1670.2
-383.0,-1691.0
-374.2,-1711.5
