x,y
0.0,0.0
6.4,2.7
14.3,5.9
22.8,9.2
31.1,13.6
39.7,15.8
47.8,19.0
55.4,22.1
62.4,23.8
68.5,25.4
73.7,27.8
79.1,29.2
84.4,30.5
90.1,32.0
96.9,32.6
104.4,33.3
112.3,31.7
119.9,30.2
127.3,27.4
134.3,25.7
141.0,22.8
147.7,19.8
153.9,17.9
160.1,14.9
166.6,10.6
172.6,8.7
179.0,5.7
185.2,2.6
191.8,-0.3
198.4,-3.3
205.0,-6.3
211.4,-9.3
217.8,-12.4
223.9,-15.4
230.4,-18.5
237.3,-21.4
244.2,-24.2
251.1,-27.2
258.5,-31.0
265.5,-32.8
273.1,-35.6
281.1,-39.3
289.1,-41.9
298.2,-45.5
308.4,-48.7
319.6,-54.0
330.8,-58.2
341.8,-62.4
352.0,-65.7
361.6,-70.1
370.2,-73.8
377.6,-76.6
383.6,-78.5
387.7,-79.8
391.3,-82.4
393.6,-84.1
395.1,-87.2
395.3,-90.6
394.5,-93.1
393.4,-95.7
391.9,-97.3
390.2,-98.9
388.7,-101.5
387.2,-104.2
385.2,-105.9
383.1,-107.5
381.3,-110.3
379.5,-114.3
377.4,-118.2
375.3,-122.2
373.3,-127.4
371.0,-133.7
368.2,-140.2
365.8,-147.8
364.1,-154.0
364.2,-159.8
365.7,-162.8
368.5,-165.6
370.3,-166.3
370.7,-167.3
369.7,-166.4
367.7,-165.8
365.3,-165.2
363.4,-165.7
362.4,-165.9
362.2,-166.0
362.5,-164.8
362.9,-162.4
363.6,-159.9
364.0,-157.5
364.7,-155.1
365.1,-152.6
365.6,-150.2
366.0,-148.9
366.2,-147.7
366.2,-146.5
366.7,-146.4
366.7,-145.3
366.8,-144.1
367.2,-142.9
367.5,-141.6
367.9,-140.4
368.3,-140.3
368.6,-139.1
368.9,-137.8
369.4,-136.6
370.1,-135.3
371.1,-133.9
372.0,-131.4
373.0,-128.7
373.8,-126.2
374.6,-123.7
376.0,-122.2
377.7,-119.5
379.2,-116.8
380.2,-113.1
381.7,-110.4
382.8,-106.6
384.2,-104.0
385.3,-100.3
386.7,-97.6
387.9,-95.0
389.5,-93.4
390.8,-91.9
391.9,-89.4
393.3,-87.9
394.2,-86.5
394.6,-85.3
395.1,-85.1
395.4,-83.9
395.5,-82.7
395.4,-81.6
393.6,-78.5
391.1,-75.7
388.1,-73.0
385.2,-71.4
381.5,-70.1
376.5,-69.0
369.4,-66.1
360.5,-62.6
350.9,-59.2
341.4,-55.8
332.0,-52.4
322.9,-50.0
314.4,-47.5
306.4,-44.9
300.2,-44.1
295.1,-44.3
290.3,-45.4
286.4,-48.7
284.2,-58.6
282.9,-68.2
282.0,-76.6
281.2,-82.5
285.7,-90.7
286.4,-94.0
287.4,-97.2
286.8,-97.4
285.7,-96.5
285.8,-96.5
285.9,-96.5
285.4,-95.4
285.3,-94.2
285.0,-93.2
284.6,-92.1
284.6,-92.1
284.6,-92.1
284.6,-92.1
284.2,-91.1
284.1,-91.1
283.9,-90.0
283.9,-90.0
283.9,-90.0
283.9,-90.0
283.9,-90.0
283.5,-89.0
282.5,-90.4
282.2,-91.6
281.8,-91.7
282.2,-91.6
282.3,-91.5
282.3,-91.6
282.0,-91.6
281.8,-91.7
281.4,-90.6
281.9,-90.5
282.0,-90.5
281.9,-90.5
282.1,-90.5
281.9,-90.5
281.9,-90.5
281.6,-90.6
281.5,-90.6
281.4,-90.6
281.5,-90.6
281.9,-91.7
281.8,-91.7
281.8,-91.7
281.5,-91.7
281.5,-91.7
281.8,-91.7
282.0,-91.6
282.0,-91.6
282.3,-91.6
282.7,-91.5
282.8,-91.4
282.6,-91.5
282.3,-91.5
282.3,-91.5
282.3,-91.6
282.3,-91.5
282.3,-91.5
282.6,-91.5
282.7,-91.5
282.8,-91.4
282.9,-92.5
282.7,-94.9
281.0,-97.7
279.7,-99.2
278.6,-100.6
277.2,-99.8
276.8,-99.9
276.4,-100.0
276.4,-100.0
276.8,-99.9
277.9,-99.6
278.9,-99.4
279.3,-99.3
279.0,-99.4
278.1,-97.3
278.2,-95.0
278.7,-91.3
279.3,-87.7
280.4,-84.0
