x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
-0.3,0.4
-0.9,1.1
-1.7,2.1
-1.4,3.4
-1.7,3.9
-0.9,4.6
-0.5,5.9
-0.3,9.1
-1.4,14.0
-3.9,18.8
-7.5,23.0
-12.0,26.7
-16.2,30.0
-19.2,33.6
-21.0,37.5
-21.3,41.3
-21.4,44.9
-22.3,47.9
-23.1,50.6
-25.4,51.6
-27.5,50.7
-29.2,49.2
-30.1,48.5
-30.0,48.4
-30.0,48.4
-29.9,48.3
-30.5,47.3
-30.9,44.2
-30.0,39.7
-27.1,34.4
-20.6,28.4
-12.7,20.6
-4.2,12.0
5.3,4.2
12.7,-4.6
20.4,-12.1
26.9,-19.9
33.9,-26.5
39.6,-33.5
45.2,-40.2
49.8,-47.6
55.4,-54.2
59.0,-62.0
61.6,-70.4
63.2,-79.3
64.7,-88.2
65.6,-98.2
66.4,-107.9
67.0,-117.4
67.3,-126.4
68.1,-134.5
68.0,-143.1
68.5,-150.8
68.9,-158.4
69.2,-165.8
69.3,-172.8
69.4,-180.0
69.4,-187.1
69.3,-194.0
69.7,-199.6
69.3,-204.4
68.4,-208.6
68.5,-212.2
67.8,-216.6
67.1,-221.1
66.8,-225.9
67.6,-230.4
67.4,-235.4
67.9,-239.5
67.3,-244.1
67.6,-249.7
68.6,-256.2
69.6,-262.6
70.1,-268.6
70.8,-272.9
71.7,-275.7
72.0,-277.8
72.4,-280.1
74.4,-280.7
77.0,-280.4
79.6,-278.2
80.3,-275.4
78.9,-272.1
77.9,-267.5
76.1,-261.7
75.6,-254.1
75.2,-246.5
74.6,-238.9
74.0,-231.1
74.5,-222.9
73.3,-216.1
73.8,-208.0
72.7,-201.4
72.4,-194.0
72.1,-186.6
72.4,-178.2
72.0,-170.6
71.4,-162.8
71.6,-154.3
70.9,-146.4
71.1,-137.9
70.6,-130.3
70.1,-122.6
69.5,-115.0
69.3,-107.7
68.4,-101.4
68.5,-94.5
67.9,-88.5
67.5,-82.8
67.3,-77.2
67.0,-71.7
66.9,-66.2
65.9,-61.5
66.7,-55.5
66.8,-50.3
67.7,-44.3
66.4,-39.3
63.0,-35.3
58.7,-31.7
52.4,-29.5
46.6,-26.1
40.3,-21.9
33.5,-17.4
27.4,-11.8
21.9,-5.1
13.8,0.9
6.2,8.3
-1.2,15.4
-7.9,21.8
-13.7,27.1
