x,y
0.0,0.0
-2.7,-4.3
-5.3,-8.8
-8.0,-13.8
-11.0,-19.3
-15.2,-24.8
-18.3,-30.8
-21.3,-36.5
-24.2,-41.7
-26.8,-46.2
-29.3,-50.3
-31.6,-53.8
-32.7,-57.3
-34.8,-59.7
-35.5,-61.9
-36.0,-63.4
-36.3,-64.3
-36.4,-64.6
-36.4,-64.6
-36.3,-64.5
-36.3,-64.5
-36.3,-64.3
-36.3,-64.3
-36.3,-64.3
-36.2,-64.2
-36.2,-64.2
-36.2,-64.0
-36.2,-64.0
-36.2,-64.0
-36.2,-64.0
-36.2,-64.0
-36.1,-63.9
-36.1,-63.9
-36.1,-63.9
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.1,-63.7
-36.2,-64.2
-36.6,-65.4
-37.2,-67.3
-39.2,-69.7
-40.1,-72.6
-42.1,-75.1
-43.9,-77.2
-44.6,-79.1
-44.9,-80.1
-46.0,-80.1
-46.1,-80.2
-45.0,-80.5
-45.0,-80.5
-45.0,-80.5
-45.0,-80.5
-45.0,-80.5
-45.0,-80.6
-45.2,-81.1
-46.7,-82.2
-49.5,-83.6
-53.1,-83.8
-57.2,-81.8
-60.9,-78.8
-64.4,-74.7
-67.5,-70.0
-71.5,-64.3
-76.5,-57.6
-81.2,-50.3
-86.9,-42.3
-92.7,-34.6
-98.6,-26.9
-106.3,-18.0
-112.1,-10.4
-117.9,-2.6
-122.5,5.2
-128.0,13.8
-131.1,22.3
-136.6,31.0
-142.1,39.5
-147.7,48.1
-153.1,56.9
-158.6,65.7
-163.9,74.6
-170.3,84.1
-175.7,93.2
-182.0,102.8
-187.4,112.1
-193.8,121.6
-199.1,130.7
-204.4,139.8
-209.8,149.1
-216.2,158.6
-221.4,167.7
-226.8,176.9
-233.1,186.5
-238.5,195.7
-244.9,205.3
-250.2,214.3
-256.6,223.8
-261.9,232.9
-268.3,242.6
-273.7,251.7
-280.0,261.4
-286.5,270.9
-292.9,280.2
-298.1,289.5
-304.6,299.0
-309.9,308.2
-315.2,317.5
-321.7,326.8
-328.0,336.1
-333.5,345.0
-339.9,354.4
-346.4,363.7
-352.9,373.0
-359.3,382.6
-366.7,392.7
-374.0,402.9
-380.5,412.3
-386.8,422.3
-394.2,432.3
-400.5,442.1
-409.1,452.5
-417.5,462.9
-425.0,472.9
-433.5,483.2
-440.0,492.3
-446.6,501.2
-452.2,509.7
-458.9,518.2
-465.6,526.8
-471.2,535.0
-476.9,543.2
-482.7,550.9
-488.6,558.2
-492.4,564.5
-496.6,570.1
-500.9,574.8
-503.4,577.8
-507.6,579.9
-511.0,580.0
-516.2,578.5
-519.8,574.7
-524.8,570.3
-531.1,565.3
-537.7,559.5
-545.6,553.6
-553.6,547.3
-561.5,540.9
-569.5,534.5
-577.5,528.1
-585.5,521.7
-593.4,515.6
-601.4,509.4
