x,y
0.0,0.0
5.7,11.3
12.6,23.0
18.7,33.9
24.0,43.7
29.6,53.4
35.2,62.8
39.3,70.7
43.3,78.5
47.3,86.5
49.5,93.1
52.6,100.1
54.1,105.9
56.0,110.8
55.8,113.0
56.2,114.3
56.8,115.5
56.9,117.3
57.1,120.7
57.8,125.4
59.2,131.1
60.9,136.4
64.6,140.8
71.2,143.3
76.7,141.6
81.3,136.9
85.1,127.9
87.8,118.5
90.6,109.0
93.8,98.7
99.6,88.9
105.1,77.4
111.7,66.3
118.7,55.0
125.9,43.2
132.4,30.3
139.9,17.9
147.7,5.4
155.4,-7.1
163.2,-19.7
170.7,-31.9
178.3,-42.4
185.1,-51.8
192.1,-59.5
198.4,-66.2
204.3,-72.5
209.1,-79.1
211.9,-86.8
215.0,-94.8
217.8,-104.4
222.1,-114.2
228.0,-124.2
234.4,-135.0
240.9,-145.7
248.7,-156.4
255.9,-168.2
263.2,-180.2
270.5,-192.2
277.9,-204.3
285.4,-216.5
291.8,-229.2
300.1,-240.7
307.6,-252.8
314.7,-264.5
321.4,-275.7
327.8,-286.3
333.5,-296.1
339.6,-304.5
345.1,-312.1
349.8,-318.5
354.5,-323.1
359.7,-326.4
365.3,-328.4
371.2,-328.9
378.2,-327.2
386.3,-323.0
395.2,-317.7
403.8,-312.4
412.3,-306.8
421.8,-300.8
432.4,-294.2
443.3,-288.1
455.8,-282.1
468.7,-276.9
481.4,-273.2
495.3,-269.2
509.6,-265.8
524.4,-263.2
539.8,-261.1
553.8,-261.1
569.0,-260.8
583.5,-261.6
598.1,-262.4
612.0,-264.2
626.9,-265.4
640.1,-268.4
653.6,-271.3
665.9,-274.9
676.5,-277.9
685.5,-280.9
693.1,-283.6
699.5,-286.5
706.3,-288.3
711.7,-290.0
717.6,-290.6
724.4,-290.3
729.8,-292.0
735.0,-295.4
735.8,-302.2
731.4,-309.3
726.3,-315.8
722.3,-321.7
718.0,-329.4
713.7,-338.7
709.8,-348.6
707.4,-358.8
705.2,-369.2
702.7,-381.1
699.4,-394.0
697.4,-406.5
693.6,-420.5
692.0,-433.8
689.8,-447.9
688.7,-461.7
687.8,-476.0
688.0,-489.6
689.4,-503.1
694.6,-514.2
700.6,-524.4
710.0,-531.4
719.1,-536.4
728.8,-538.2
737.4,-538.5
745.2,-537.8
750.8,-537.7
754.9,-537.7
757.7,-537.8
759.0,-537.7
759.0,-537.7
758.9,-537.5
758.8,-537.4
758.8,-537.4
758.7,-537.3
759.6,-536.6
759.5,-536.5
759.5,-536.5
759.4,-536.4
759.3,-536.2
759.3,-536.2
759.3,-536.2
759.2,-536.1
759.2,-536.1
759.1,-536.0
759.1,-535.9
759.1,-535.9
759.0,-535.8
759.0,-535.8
758.9,-535.7
758.9,-535.7
758.9,-535.7
760.0,-535.3
761.7,-535.7
766.0,-535.9
771.5,-535.8
777.6,-536.5
785.3,-537.6
794.3,-538.6
803.5,-539.7
813.2,-541.5
824.1,-543.1
836.1,-544.3
848.5,-546.0
861.0,-547.8
873.9,-550.1
886.5,-554.1
900.5,-557.9
914.0,-562.9
926.7,-568.9
940.7,-574.6
953.9,-581.3
967.1,-588.0
980.6,-594.9
994.2,-602.0
1008.8,-608.6
1021.7,-616.7
1033.7,-625.5
1046.8,-633.8
1057.9,-643.4
1069.9,-652.2
1081.8,-660.8
1093.6,-669.3
1105.9,-676.7
1118.9,-683.0
1131.4,-688.7
1145.1,-692.0
1158.5,-695.1
1171.7,-697.9
1185.7,-699.8
1199.6,-701.6
1213.3,-703.1
1226.7,-704.2
1241.1,-704.8
1254.9,-706.5
1269.9,-707.8
1283.9,-709.8
1297.8,-711.6
1311.5,-713.1
1324.0,-714.9
1334.9,-716.5
1344.3,-718.0
1353.1,-718.6
1359.4,-719.7
1364.1,-720.4
1367.3,-720.9
1368.8,-721.1
1369.0,-721.4
