x,y
0.0,0.0
0.0,0.0
-0.5,-1.0
-0.3,-3.3
1.9,-3.6
3.1,-4.9
4.0,-3.9
4.3,-3.9
4.5,-4.0
4.5,-2.9
4.5,-1.7
3.7,-0.5
3.5,0.7
3.2,0.7
3.2,1.8
3.8,1.7
5.2,1.6
7.3,2.4
10.3,4.2
13.3,7.2
16.6,10.2
20.8,14.1
25.3,19.2
29.9,23.1
35.3,28.0
41.3,32.9
47.3,37.8
53.3,41.5
59.6,46.2
66.1,51.1
73.1,57.0
80.1,61.6
87.9,67.4
95.4,73.2
102.3,77.9
108.7,82.8
115.1,86.4
121.9,88.8
129.1,89.0
136.4,85.7
143.6,81.4
150.4,75.9
156.5,71.6
161.5,67.6
166.0,63.6
169.7,59.6
172.8,55.8
175.9,50.9
177.7,43.9
178.1,34.7
177.6,23.4
176.9,10.9
177.2,-0.4
178.2,-14.3
180.4,-27.2
183.8,-40.2
188.0,-54.4
193.2,-67.8
198.9,-82.2
205.3,-95.7
212.5,-109.2
219.7,-122.8
226.9,-136.3
233.9,-149.8
240.4,-163.3
246.7,-177.9
253.0,-191.3
259.3,-204.7
265.7,-218.2
272.6,-230.6
279.7,-240.6
287.2,-251.9
295.4,-262.2
304.3,-273.7
313.9,-285.2
323.5,-294.5
332.3,-304.9
340.7,-312.8
348.8,-322.0
356.4,-329.8
363.7,-338.8
371.2,-346.6
378.4,-354.4
385.9,-362.2
394.0,-370.1
402.7,-378.3
412.7,-385.3
423.4,-392.5
434.4,-398.5
445.6,-405.7
456.9,-413.0
468.5,-420.2
480.2,-427.6
492.2,-433.8
503.8,-441.1
515.2,-448.3
526.7,-455.6
538.4,-462.9
550.1,-470.2
562.0,-477.5
574.0,-484.8
586.0,-492.2
597.7,-499.6
609.6,-508.0
621.9,-515.3
634.1,-523.9
646.0,-533.4
657.6,-543.1
669.0,-553.8
680.1,-564.4
691.2,-575.1
701.8,-586.8
712.4,-597.4
723.5,-608.1
735.0,-617.7
746.8,-626.1
758.7,-634.6
771.4,-643.1
785.2,-650.8
799.4,-658.4
813.6,-664.9
827.3,-671.3
841.1,-676.6
854.7,-680.8
868.7,-682.7
882.1,-685.7
895.4,-686.4
908.3,-687.0
921.3,-686.5
934.1,-684.8
946.8,-683.0
960.0,-680.3
973.4,-677.5
987.3,-673.8
1001.2,-668.8
1015.1,-662.7
1028.0,-655.4
1040.8,-646.8
1053.4,-637.0
