x,y
0.0,0.0
12.4,5.8
24.1,10.4
37.6,14.7
46.7,17.1
59.6,20.1
71.7,22.2
78.1,22.6
89.3,24.0
87.8,22.3
108.4,24.2
123.1,26.2
120.1,24.8
115.5,23.7
119.4,23.8
100.8,19.0
111.0,17.8
96.1,9.5
95.1,4.9
94.7,-2.8
95.2,-11.8
96.8,-20.5
95.5,-33.0
107.0,-36.2
107.0,-48.7
109.5,-60.7
112.0,-72.8
115.1,-83.9
117.8,-96.3
121.6,-108.4
126.2,-119.5
129.9,-131.6
133.9,-144.0
138.2,-156.7
143.7,-169.3
148.6,-183.2
152.4,-197.3
157.5,-209.3
160.7,-220.4
164.1,-229.8
167.2,-238.7
170.3,-247.6
172.4,-257.2
174.8,-267.1
177.6,-277.4
179.5,-288.7
182.3,-299.3
185.6,-310.5
187.9,-322.4
191.4,-334.1
194.1,-346.6
196.7,-358.8
199.2,-370.8
201.6,-383.0
204.4,-395.4
206.4,-408.9
209.5,-422.0
211.8,-435.9
214.2,-450.0
216.9,-464.6
218.8,-480.1
221.0,-495.8
222.2,-512.3
225.9,-528.4
225.8,-544.8
228.9,-560.0
230.0,-576.4
232.8,-591.0
234.3,-605.8
236.2,-619.1
236.9,-632.5
239.0,-644.1
240.1,-656.1
241.8,-667.1
243.7,-678.2
244.4,-689.7
250.3,-698.9
251.2,-708.4
253.8,-716.5
254.5,-721.9
258.9,-728.6
264.7,-733.4
268.7,-737.5
276.5,-739.2
285.8,-739.0
298.4,-737.8
310.1,-737.1
325.2,-735.4
339.4,-734.4
355.2,-733.8
372.9,-733.9
388.4,-734.8
404.1,-736.3
420.7,-738.8
444.9,-740.5
463.6,-744.3
481.3,-748.8
498.2,-753.9
515.3,-759.4
531.8,-765.9
547.6,-773.6
563.7,-781.8
580.5,-790.8
596.3,-800.7
611.3,-811.2
625.4,-822.5
640.3,-833.0
653.4,-844.9
666.7,-857.1
680.4,-869.7
694.5,-883.1
707.8,-897.4
721.3,-911.9
734.7,-926.3
748.3,-940.9
762.0,-955.7
774.8,-971.3
788.3,-985.9
801.5,-1000.1
814.7,-1014.1
827.9,-1028.0
841.0,-1042.1
854.2,-1056.1
866.3,-1070.7
879.5,-1084.6
892.6,-1098.6
905.7,-1112.4
917.7,-1126.9
930.9,-1140.8
944.0,-1154.7
956.1,-1169.3
969.2,-1183.2
981.3,-1197.6
993.3,-1211.9
1005.3,-1226.2
1017.1,-1240.3
1029.8,-1253.5
1041.1,-1266.8
1051.2,-1280.3
