x,y
0.0,0.0
0.0,0.2
1.1,0.3
1.1,0.3
1.1,0.5
1.1,0.5
1.1,0.3
1.1,0.3
1.1,0.3
1.1,0.5
2.2,0.7
2.2,0.7
2.2,0.7
2.2,0.7
2.2,0.7
2.2,0.8
2.1,0.9
2.1,1.0
3.2,1.3
3.2,1.5
4.3,1.7
5.4,1.9
5.4,2.0
6.4,2.1
7.6,2.3
7.6,2.3
7.6,2.2
7.6,2.2
7.6,2.1
8.7,2.1
8.7,1.9
8.8,1.8
8.8,1.7
8.8,1.6
8.8,1.5
8.8,1.3
8.8,1.3
8.8,1.3
8.9,1.2
8.9,1.0
8.9,1.0
8.9,1.0
8.9,1.0
8.9,0.8
7.8,0.7
7.8,0.5
7.8,0.5
7.9,0.2
7.9,-0.1
6.9,-0.6
7.0,-1.0
7.0,-1.3
6.0,-1.9
6.0,-2.1
6.0,-2.1
6.0,-2.0
6.0,-1.8
7.0,-1.4
7.0,-1.2
7.0,-1.0
6.9,-0.8
6.9,-0.8
6.9,-0.8
6.9,-0.8
6.9,-0.8
7.0,-1.2
7.0,-1.2
7.0,-1.2
7.0,-1.3
7.0,-1.4
7.0,-1.4
7.0,-1.4
7.1,-1.5
7.0,-1.4
7.0,-1.3
5.9,-1.2
5.8,-1.1
4.7,-1.2
2.5,-1.4
0.4,-2.0
-1.8,-2.7
-6.2,-3.7
-9.4,-4.9
-11.5,-5.6
-14.8,-6.1
-17.0,-6.8
-20.2,-8.0
-23.6,-8.3
-28.9,-10.3
-34.3,-12.4
-39.5,-15.4
-43.5,-18.0
-49.9,-21.2
-56.2,-24.2
-62.5,-27.5
-69.9,-30.8
-77.3,-34.5
-84.7,-38.3
-92.0,-42.3
-100.5,-46.5
-109.0,-50.5
-118.5,-55.0
-126.9,-59.2
-135.3,-63.4
-145.0,-67.4
-153.5,-71.6
-161.9,-76.1
-170.3,-80.6
-178.7,-84.9
-188.2,-89.1
-196.7,-93.5
-205.1,-97.5
-212.5,-101.2
-218.9,-104.2
-224.1,-106.6
-229.4,-109.4
-234.3,-113.8
-238.2,-118.2
-240.9,-122.9
-241.1,-128.6
-241.1,-135.6
-238.7,-143.0
-236.1,-151.8
-233.7,-159.5
-229.0,-167.4
-225.4,-175.7
-223.9,-184.7
-218.9,-194.1
-213.8,-204.4
-210.0,-214.4
-204.9,-223.8
-201.2,-233.3
-197.2,-243.4
-192.1,-253.3
-188.3,-263.0
-184.5,-272.3
-179.5,-281.8
-174.5,-291.2
-169.5,-301.1
-164.5,-310.9
-158.3,-321.1
-153.1,-331.5
-147.9,-342.2
-141.6,-353.0
-136.3,-364.0
-130.0,-375.0
-123.6,-385.9
-118.5,-396.9
-110.9,-407.8
-104.5,-418.8
-97.1,-429.3
-90.9,-439.5
-84.8,-448.2
-80.3,-455.5
-75.7,-462.3
-70.3,-468.1
-65.0,-472.3
-58.9,-474.9
-51.0,-474.6
-41.0,-472.5
-32.3,-470.0
-22.4,-468.0
-12.3,-467.0
-2.1,-466.1
8.0,-465.5
18.2,-464.8
30.5,-463.0
40.6,-461.8
50.6,-460.3
60.4,-457.3
72.3,-452.9
82.9,-447.5
94.4,-440.9
103.5,-433.8
112.5,-426.0
120.1,-417.0
127.9,-407.6
134.1,-397.7
141.8,-387.8
146.9,-377.8
151.0,-367.3
153.9,-357.4
155.8,-347.8
158.8,-338.2
162.9,-327.9
166.8,-317.2
171.9,-306.3
174.7,-296.0
178.9,-286.3
184.3,-277.0
189.6,-268.2
196.2,-259.5
205.2,-251.3
212.0,-244.6
220.3,-238.4
226.1,-233.1
232.3,-228.4
238.5,-224.9
244.6,-220.6
251.9,-216.2
258.1,-212.2
265.4,-207.9
273.9,-203.9
283.4,-199.2
292.7,-193.4
300.9,-187.8
309.1,-182.3
316.2,-176.8
324.6,-172.6
332.2,-170.3
342.0,-167.2
351.7,-163.5
361.6,-160.9
372.8,-159.3
384.1,-158.8
398.0,-159.4
410.8,-161.0
423.8,-163.6
438.0,-166.6
450.1,-170.4
463.3,-173.9
475.3,-177.8
488.6,-181.6
501.9,-185.3
514.9,-188.3
528.0,-191.5
539.9,-194.0
551.6,-195.9
564.3,-196.8
576.9,-196.9
588.3,-196.7
601.8,-194.9
614.1,-193.2
627.4,-190.4
640.5,-186.6
652.2,-181.2
662.7,-175.2
674.2,-168.4
684.5,-161.7
696.0,-154.6
706.3,-147.4
715.4,-140.8
725.8,-134.0
735.0,-127.4
744.1,-120.6
753.6,-115.1
764.3,-110.9
775.3,-108.2
787.7,-106.8
799.1,-107.2
812.1,-109.5
826.5,-113.1
838.8,-118.7
851.5,-125.9
861.0,-134.9
870.6,-144.9
878.2,-155.9
886.9,-167.2
895.6,-178.6
903.2,-190.1
911.9,-201.3
919.5,-212.8
927.1,-224.1
934.6,-235.0
943.4,-246.4
950.8,-257.2
958.2,-267.4
966.5,-276.6
974.7,-284.5
985.1,-291.9
996.4,-298.3
1008.8,-303.8
1022.1,-308.2
1036.2,-310.5
1048.9,-311.5
1062.6,-310.3
1076.9,-307.4
1091.0,-301.7
1105.8,-293.7
1119.2,-284.9
1132.7,-276.1
1142.6,-267.1
1153.9,-258.9
1165.4,-252.1
1173.5,-245.3
1176.0,-240.2
1174.3,-236.3
1173.0,-235.3
1169.5,-235.0
1168.4,-234.6
1166.1,-234.7
1167.1,-234.0
1167.0,-233.5
