x,y
0.0,0.0
-1.1,0.0
0.0,-0.1
-1.1,-0.1
-1.1,-0.2
-2.3,-0.2
-2.3,-0.1
-2.3,-0.2
-2.3,-0.1
-2.3,-0.1
-3.3,0.1
-3.3,0.2
-3.3,0.3
-3.3,0.5
-3.3,0.9
-2.1,0.9
-2.1,1.2
-2.1,1.3
-1.0,1.4
-1.0,1.4
0.2,1.6
0.2,1.7
0.2,1.8
0.2,1.8
0.2,1.8
1.3,1.8
2.4,1.5
3.5,1.2
4.6,0.9
4.5,0.6
4.5,0.4
4.5,0.2
4.5,0.0
4.5,-0.2
5.5,-0.7
6.6,-1.2
6.5,-1.5
6.5,-1.7
7.6,-2.0
7.6,-2.2
9.8,-2.1
12.3,-1.1
14.7,0.3
16.1,2.4
18.6,4.5
20.0,7.2
21.5,10.2
24.1,12.8
26.7,15.4
29.3,17.6
30.8,20.6
33.4,24.0
36.1,27.5
37.6,30.7
39.1,33.4
40.4,35.3
40.8,37.5
42.1,38.7
43.4,40.7
43.8,43.6
45.3,46.8
44.7,51.2
44.1,55.3
44.5,58.8
44.8,60.7
44.9,61.6
44.8,61.2
44.8,60.7
44.8,60.7
44.8,60.7
44.8,60.9
44.8,61.0
44.8,61.1
44.8,61.1
44.8,61.2
45.9,61.0
45.9,61.0
45.9,61.0
46.0,61.1
46.0,61.1
44.8,61.3
44.9,61.5
44.9,61.6
44.9,61.5
44.9,61.5
45.0,62.0
46.3,63.6
48.8,66.4
53.7,69.4
58.6,71.6
63.4,74.5
70.5,76.6
77.6,78.9
84.8,82.4
91.0,86.6
98.4,91.6
104.8,97.1
109.1,105.0
114.7,113.3
119.2,121.6
123.6,129.8
130.3,138.1
134.7,146.0
140.1,153.7
145.7,161.4
151.2,169.3
157.7,175.9
164.1,181.9
172.8,187.3
180.1,191.8
190.6,193.6
200.9,195.2
210.1,196.0
221.6,196.4
229.7,197.6
241.0,197.0
247.8,197.7
255.8,198.0
263.7,198.0
271.7,197.9
279.6,197.9
288.7,197.9
296.6,197.6
304.5,197.4
312.4,196.9
319.1,196.8
328.1,196.5
336.0,196.2
345.0,196.0
355.2,195.2
364.2,194.6
374.4,194.1
383.4,194.0
392.4,193.9
400.3,193.3
409.2,191.6
416.9,189.5
423.4,187.2
428.7,184.8
434.1,182.7
437.3,180.9
440.5,179.7
442.6,178.5
444.7,177.0
446.8,175.2
448.8,173.3
449.7,171.9
451.8,170.4
452.8,169.3
453.8,168.8
455.0,168.9
455.0,169.1
453.9,169.4
454.9,168.7
455.8,167.1
456.5,163.1
459.1,157.2
460.5,150.2
459.5,142.2
457.3,133.3
452.7,124.0
448.1,114.2
442.3,104.4
437.6,94.1
433.0,83.5
428.2,72.9
422.3,62.3
416.4,51.7
410.5,40.7
404.7,30.3
398.9,20.3
391.9,10.3
383.9,0.6
375.8,-9.6
367.7,-20.1
359.5,-30.5
351.4,-41.1
340.9,-51.8
332.0,-60.1
321.7,-69.3
312.3,-80.0
301.9,-90.7
291.5,-101.4
281.0,-112.1
270.6,-122.4
261.4,-132.7
251.0,-142.7
240.6,-152.8
231.3,-163.0
220.9,-173.6
210.4,-184.6
199.9,-195.9
188.2,-207.2
177.7,-218.5
167.1,-229.8
155.5,-240.7
145.0,-251.9
134.4,-263.0
123.9,-274.2
113.4,-285.5
101.7,-296.8
91.1,-308.2
79.5,-319.5
68.9,-330.9
57.2,-342.4
46.7,-354.0
36.1,-365.6
24.3,-377.1
12.6,-388.6
0.9,-400.2
-9.7,-412.1
-21.5,-423.9
-33.2,-435.7
-45.0,-447.4
-55.7,-459.6
-67.4,-471.5
-79.1,-483.2
-89.7,-495.1
-101.4,-506.8
-112.0,-518.4
-123.8,-529.8
-134.2,-541.0
-146.0,-552.2
-156.6,-563.6
-167.0,-574.7
-177.5,-585.9
-189.2,-596.9
-199.7,-608.3
-211.5,-619.5
-222.0,-631.1
-232.6,-642.7
-244.3,-654.4
-256.0,-666.1
-267.8,-677.9
-278.4,-689.9
-290.1,-701.6
-301.9,-713.4
-312.6,-725.3
-325.5,-737.5
-336.1,-749.7
-348.0,-761.7
-358.6,-773.8
-369.2,-785.3
-379.6,-796.3
-390.0,-806.9
-399.4,-817.1
-408.5,-826.7
-417.6,-835.5
-425.5,-843.8
-433.2,-851.2
-440.8,-858.0
-447.3,-864.2
-454.8,-869.6
-459.9,-874.7
-465.1,-879.6
-471.3,-884.4
-476.5,-889.5
-482.8,-894.7
-488.1,-900.7
-494.5,-906.9
-501.0,-913.1
-508.6,-919.4
-515.2,-926.4
-522.9,-933.6
-529.5,-941.2
-538.4,-948.6
-545.0,-956.3
-552.8,-963.9
-560.5,-971.8
-568.4,-979.9
-576.2,-988.2
-584.1,-996.5
-590.8,-1005.1
-598.7,-1013.5
-605.4,-1021.8
-612.1,-1029.7
-618.7,-1037.3
-625.4,-1044.9
-632.0,-1052.7
-638.7,-1060.5
-645.3,-1068.1
-650.7,-1075.8
-657.3,-1082.9
-662.8,-1090.1
-666.9,-1096.4
-670.0,-1102.2
-674.0,-1107.1
-676.8,-1112.2
-681.9,-1116.6
-685.9,-1121.5
-691.1,-1126.4
-696.2,-1131.5
-702.6,-1136.7
-712.1,-1140.5
-716.9,-1142.3
-720.9,-1147.5
-724.9,-1152.6
-730.1,-1157.6
-734.1,-1162.4
-740.4,-1167.9
-746.9,-1174.3
-754.6,-1181.0
-763.3,-1187.7
-771.1,-1195.0
-778.8,-1202.6
-786.6,-1210.3
-795.7,-1218.7
-803.5,-1227.2
-811.4,-1235.6
-819.2,-1243.8
-827.1,-1252.4
-835.0,-1261.1
-843.0,-1270.1
-849.9,-1279.6
-857.9,-1288.9
-865.8,-1298.1
-873.8,-1307.3
-880.6,-1316.5
-887.5,-1326.1
-894.4,-1335.7
-901.2,-1345.2
-907.1,-1355.9
-914.1,-1366.6
-920.1,-1377.4
-927.1,-1388.4
-934.2,-1399.4
-941.3,-1410.3
-947.1,-1420.8
-953.0,-1431.2
-957.7,-1441.4
-963.4,-1451.1
-969.2,-1460.9
-974.9,-1471.0
-980.7,-1480.8
-987.6,-1490.5
-994.6,-1500.4
-1000.3,-1510.3
-1007.2,-1519.7
-1012.9,-1529.0
-1020.8,-1537.5
-1028.6,-1545.5
-1036.4,-1553.6
-1044.4,-1561.7
-1054.4,-1569.6
-1064.5,-1576.9
-1074.4,-1583.8
-1085.5,-1590.4
-1096.6,-1597.0
-1107.5,-1603.5
-1118.6,-1609.7
-1129.6,-1615.8
-1139.4,-1621.8
-1150.4,-1627.5
-1161.4,-1633.3
-1172.3,-1639.0
-1184.4,-1644.5
-1196.5,-1650.1
-1207.6,-1657.0
-1218.8,-1664.4
-1230.1,-1672.4
-1240.2,-1680.8
-1250.4,-1689.5
-1259.4,-1698.4
-1269.7,-1707.1
-1278.8,-1716.0
-1287.8,-1724.8
-1298.1,-1733.6
-1308.2,-1741.9
-1317.3,-1750.7
-1327.4,-1759.2
-1336.5,-1768.1
-1345.6,-1777.5
-1354.8,-1786.7
-1363.9,-1796.2
-1371.9,-1805.4
-1379.9,-1814.5
-1387.9,-1823.8
-1394.7,-1833.1
-1402.7,-1842.4
-1411.7,-1851.4
-1419.8,-1860.6
-1427.7,-1869.6
-1435.6,-1878.4
-1444.7,-1887.2
-1452.7,-1895.9
-1461.7,-1904.6
-1469.6,-1913.5
-1478.7,-1922.1
-1487.8,-1931.0
-1496.8,-1940.2
-1504.9,-1949.8
-1514.0,-1959.2
-1522.0,-1968.8
-1531.2,-1977.8
-1540.3,-1987.1
-1549.5,-1996.6
-1558.5,-2005.9
-1567.7,-2015.2
-1576.8,-2024.0
-1585.8,-2033.0
-1593.9,-2042.2
-1604.1,-2051.3
-1612.2,-2061.1
-1621.3,-2070.6
-1630.5,-2080.1
-1641.9,-2088.9
-1651.0,-2098.1
-1660.0,-2107.1
-1670.3,-2116.0
-1679.4,-2125.0
-1688.5,-2134.3
-1697.6,-2143.7
-1706.8,-2153.3
-1716.0,-2162.8
-1726.3,-2172.4
-1735.5,-2182.0
-1745.8,-2191.7
-1755.0,-2201.7
-1765.4,-2211.2
-1775.6,-2221.0
-1786.0,-2231.0
-1797.6,-2241.3
-1809.2,-2251.9
-1820.8,-2262.3
-1833.5,-2272.6
-1845.1,-2283.3
-1857.9,-2293.8
-1870.6,-2304.2
-1883.3,-2314.6
-1896.0,-2324.6
-1908.6,-2334.4
-1921.2,-2344.3
-1933.9,-2354.2
-1947.6,-2363.3
-1960.2,-2372.6
-1973.9,-2382.1
-1986.6,-2391.3
-2000.2,-2400.5
-2012.9,-2410.1
-2026.6,-2419.6
-2040.4,-2429.0
-2054.2,-2438.4
-2069.1,-2447.8
-2082.8,-2457.8
-2096.7,-2468.0
-2111.7,-2478.2
-2125.6,-2489.0
-2140.7,-2499.7
-2154.6,-2510.4
-2169.6,-2520.8
-2183.6,-2531.6
-2198.7,-2542.3
-2212.5,-2553.2
-2226.5,-2564.6
-2240.6,-2575.9
-2254.6,-2587.4
-2266.4,-2600.2
-2280.6,-2612.5
-2292.5,-2624.8
-2306.5,-2636.7
-2319.4,-2648.7
-2332.4,-2660.6
-2344.2,-2673.0
-2357.3,-2685.7
-2369.1,-2698.6
-2382.2,-2711.7
-2392.1,-2726.2
-2401.9,-2740.8
-2413.9,-2754.8
-2424.8,-2769.1
-2434.7,-2784.3
-2444.6,-2799.2
-2454.4,-2814.0
-2465.4,-2828.0
-2475.3,-2842.8
-2485.2,-2857.6
-2494.9,-2871.4
-2504.4,-2884.3
-2513.0,-2898.0
-2523.8,-2910.9
-2532.3,-2923.8
-2543.0,-2936.1
-2554.8,-2948.5
-2566.6,-2960.8
-2579.5,-2972.6
-2591.2,-2984.3
-2604.0,-2995.3
-2617.8,-3005.3
-2632.8,-3014.8
-2647.6,-3023.2
-2663.3,-3030.7
-2681.2,-3036.1
-2697.8,-3040.9
-2716.5,-3043.9
-2734.0,-3046.5
-2750.3,-3048.8
-2768.7,-3049.9
-2786.0,-3050.8
-2803.2,-3052.2
-2819.5,-3054.4
-2837.2,-3058.5
-2853.9,-3063.9
-2871.2,-3073.6
-2887.0,-3081.3
-2902.0,-3091.7
-2916.0,-3102.8
-2930.0,-3114.4
-2943.0,-3126.7
-2954.9,-3139.8
-2967.0,-3153.2
-2977.8,-3166.8
-2987.6,-3180.9
-2997.4,-3195.3
-3006.0,-3210.3
-3013.8,-3225.8
-3021.4,-3241.5
-3029.1,-3257.3
-3035.7,-3273.5
-3042.4,-3290.1
-3050.2,-3306.6
-3056.9,-3323.0
-3065.6,-3338.9
-3073.3,-3354.3
-3082.1,-3369.2
-3090.7,-3383.6
-3099.3,-3397.7
-3109.0,-3411.4
-3117.5,-3424.6
-3127.1,-3437.7
-3137.9,-3450.2
-3147.4,-3462.6
-3159.2,-3474.9
-3169.9,-3487.3
-3181.8,-3499.9
-3193.7,-3512.4
-3204.4,-3525.4
