x,y
0.0,0.0
0.0,0.1
-0.1,0.1
-0.1,0.1
-0.1,0.1
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.5,2.2
0.5,2.2
0.7,2.2
1.0,3.2
1.0,3.2
1.0,3.2
1.1,3.2
1.1,3.2
1.1,3.2
1.1,3.2
1.0,3.2
0.8,4.5
0.0,5.9
-1.0,8.7
-2.2,12.5
-2.8,17.4
-2.4,23.2
0.2,29.4
6.0,34.6
14.1,39.2
22.8,40.0
32.5,42.7
42.7,44.2
54.2,46.4
67.1,49.5
81.0,52.1
95.2,54.8
110.3,58.3
125.9,61.6
141.8,64.9
158.6,69.1
174.9,72.1
191.3,75.3
208.2,79.4
224.8,82.4
242.6,86.3
259.0,88.1
276.5,92.1
293.1,95.2
309.8,98.1
326.4,101.2
342.8,104.3
358.8,107.5
374.7,110.8
389.5,113.2
403.8,116.9
416.5,118.8
427.9,121.0
438.6,123.6
447.9,125.4
456.6,127.3
463.9,128.5
470.4,129.9
475.8,131.8
480.3,132.7
484.6,133.7
488.5,134.8
493.1,134.5
497.5,132.0
502.0,128.1
505.4,121.2
507.9,112.0
510.5,102.9
513.0,92.7
516.5,82.1
519.8,71.6
524.0,59.6
528.5,47.5
533.2,34.1
538.6,21.7
544.5,7.9
550.4,-4.7
556.6,-17.3
563.3,-30.1
570.7,-42.0
577.6,-54.9
585.2,-66.8
592.7,-79.9
599.9,-92.9
607.1,-105.9
613.8,-119.9
620.2,-135.1
626.8,-149.0
632.5,-165.1
638.0,-181.2
643.2,-197.2
648.1,-213.0
653.0,-228.9
657.6,-244.6
662.0,-260.3
666.9,-276.1
671.3,-293.0
675.8,-308.7
680.6,-324.5
685.1,-341.4
690.5,-356.2
695.3,-370.9
700.2,-384.3
704.1,-397.4
707.5,-408.0
710.2,-417.1
713.9,-424.2
717.5,-430.0
722.1,-433.9
727.4,-434.4
733.7,-432.8
741.6,-429.4
750.7,-426.5
760.4,-423.6
771.3,-420.0
782.7,-416.5
794.3,-413.2
806.0,-409.7
817.7,-406.4
829.2,-402.9
840.7,-399.5
851.8,-395.9
861.7,-393.2
870.7,-390.1
878.8,-386.8
885.4,-386.6
891.4,-387.3
895.9,-391.1
899.2,-395.7
901.7,-402.4
904.6,-409.2
906.7,-418.1
909.0,-428.4
912.0,-437.6
915.1,-448.0
918.6,-457.5
920.9,-467.6
923.8,-476.8
926.9,-487.3
929.5,-496.4
931.5,-505.4
933.8,-513.2
936.0,-519.7
937.1,-526.0
936.5,-531.7
933.6,-536.7
928.5,-540.9
921.0,-544.5
912.6,-547.6
904.3,-549.7
896.9,-550.9
888.0,-554.0
878.2,-558.0
869.7,-561.1
862.2,-563.5
855.6,-566.1
850.1,-569.1
846.6,-570.3
844.6,-572.0
844.0,-574.2
844.1,-576.5
846.6,-577.3
850.8,-576.3
854.9,-575.2
860.3,-572.3
865.8,-570.5
871.9,-568.8
877.5,-568.3
882.3,-568.6
885.8,-569.7
888.0,-570.5
888.5,-571.9
888.7,-571.9
888.9,-572.0
889.0,-572.0
889.3,-572.1
889.9,-571.2
889.7,-572.3
889.8,-572.3
890.5,-571.4
890.5,-571.4
890.8,-571.4
890.9,-571.5
891.1,-571.5
891.3,-571.6
891.7,-571.7
892.3,-571.9
892.8,-572.1
893.3,-572.2
893.5,-572.3
893.7,-572.4
893.7,-572.4
893.7,-572.4
893.5,-572.3
893.5,-572.3
892.9,-573.3
892.9,-573.3
892.8,-573.2
892.7,-573.2
892.7,-573.2
892.6,-573.2
892.6,-573.2
892.1,-574.2
892.0,-574.2
892.0,-574.2
892.0,-574.2
892.0,-574.2
891.9,-574.2
891.9,-574.2
891.9,-574.2
891.8,-574.1
891.8,-574.1
891.8,-574.1
891.7,-574.1
891.7,-574.1
891.7,-574.1
891.7,-574.1
891.6,-574.0
891.5,-574.0
891.4,-574.0
891.3,-574.0
891.2,-573.9
891.1,-573.9
891.0,-573.9
890.9,-573.8
890.9,-573.8
