x,y
0.0,0.0
-0.7,-1.0
-1.2,-0.9
-1.5,0.3
-1.6,0.4
-1.6,0.4
-1.6,0.4
-1.6,0.4
-1.7,0.4
-1.7,0.4
-1.7,0.4
-1.8,0.4
-1.8,0.4
-1.9,0.5
-1.9,0.5
-2.0,0.5
-2.3,-0.6
-2.4,-0.6
-2.4,-0.6
-1.8,-0.7
-1.6,0.4
-1.7,0.4
-1.4,0.3
-1.7,-0.8
-1.6,-0.8
-0.7,0.2
0.5,2.2
1.7,5.3
2.6,10.9
3.3,16.5
3.8,23.3
3.6,29.2
3.8,36.2
3.5,40.9
3.4,45.5
3.2,48.0
3.6,50.2
3.8,51.3
4.2,52.3
4.4,51.1
4.7,49.9
5.1,51.0
4.8,53.4
4.5,56.9
4.5,61.6
4.9,68.4
5.2,75.4
5.3,83.5
5.4,91.7
5.5,99.8
5.3,108.0
4.8,115.1
5.4,122.0
5.0,127.9
4.4,133.9
4.5,136.1
4.5,138.4
5.4,141.8
6.0,146.2
6.3,150.8
5.9,154.4
6.7,160.0
6.4,165.9
5.9,171.8
5.5,176.6
5.2,182.5
4.8,188.5
4.8,195.4
4.5,202.5
4.6,209.5
3.7,216.7
2.9,222.7
2.8,229.8
2.6,238.0
2.1,245.2
2.1,254.5
2.1,262.7
2.1,269.6
2.4,277.7
2.0,284.8
1.6,291.9
1.4,298.9
1.2,307.2
0.5,313.2
0.0,320.4
-0.6,328.7
-1.2,338.2
-2.0,348.9
-2.7,360.8
-3.5,372.8
-4.2,385.9
-4.7,398.9
-5.3,410.8
-5.4,423.7
-5.7,435.5
-5.4,448.3
-5.0,461.1
-4.4,475.0
-3.9,487.7
-3.0,501.6
-2.2,515.5
-1.3,529.3
-0.3,543.0
0.6,556.9
1.7,570.7
2.9,584.4
4.6,599.2
6.3,611.7
8.1,625.2
9.7,638.8
11.0,652.5
11.5,664.1
12.7,676.7
13.7,689.3
14.9,701.9
15.6,714.5
16.1,727.3
16.4,741.3
16.7,755.3
16.8,769.4
16.5,782.3
16.6,796.4
16.6,809.3
16.5,822.2
16.8,836.2
17.2,849.0
17.6,861.8
18.4,874.4
18.8,887.2
19.9,900.9
21.0,913.6
22.0,926.2
23.5,938.6
24.9,951.2
26.6,964.7
28.4,977.1
30.3,990.7
32.0,1003.1
34.4,1016.6
35.9,1029.1
37.2,1041.6
38.5,1052.9
40.5,1066.4
42.5,1078.7
44.7,1089.9
47.4,1102.0
50.0,1115.3
53.1,1128.6
56.3,1143.0
59.0,1155.0
61.5,1167.2
64.6,1180.5
67.6,1192.5
70.3,1204.7
73.2,1216.8
76.3,1228.8
79.6,1240.8
83.3,1252.7
87.2,1264.4
92.0,1276.0
97.3,1287.5
103.0,1298.8
108.1,1307.9
113.7,1315.7
118.8,1320.2
123.3,1324.7
126.3,1330.9
127.3,1334.1
127.8,1338.6
126.2,1342.5
123.6,1344.4
121.1,1344.0
118.7,1342.2
116.0,1339.5
113.3,1335.6
110.9,1331.7
108.2,1327.7
105.4,1323.9
101.7,1321.4
98.3,1318.9
93.9,1317.8
89.3,1317.8
84.4,1316.8
80.0,1316.9
75.6,1316.9
70.8,1315.9
66.4,1316.0
61.8,1314.9
57.7,1314.9
53.4,1314.9
49.3,1314.9
45.8,1317.0
43.7,1321.2
42.3,1323.8
43.2,1327.1
46.4,1329.6
50.8,1329.6
55.9,1330.5
61.2,1331.3
66.0,1331.2
70.4,1332.4
73.3,1333.9
74.4,1335.9
74.4,1337.1
74.1,1337.1
74.0,1337.2
74.0,1337.2
73.9,1337.2
73.9,1337.2
74.0,1337.2
73.7,1336.1
73.5,1335.0
73.4,1333.9
73.6,1333.8
73.6,1333.8
73.7,1333.8
73.6,1333.8
73.6,1333.8
73.5,1333.8
73.6,1335.0
73.3,1335.0
73.2,1336.2
72.9,1336.3
72.7,1336.4
72.7,1336.4
72.7,1336.4
72.7,1336.4
72.7,1336.4
72.7,1336.4
72.7,1336.4
72.4,1335.3
72.4,1335.3
72.4,1335.3
72.4,1335.3
72.4,1335.3
72.6,1335.3
72.7,1335.2
72.4,1335.3
72.4,1335.3
72.1,1335.4
72.1,1335.4
71.9,1335.4
71.8,1335.5
71.6,1335.5
71.5,1335.5
71.8,1335.5
71.6,1335.5
71.5,1335.5
71.5,1335.6
71.5,1335.5
