x,y
0.0,0.0
3.5,19.2
6.9,38.2
8.2,57.8
9.3,77.2
7.0,97.5
2.4,118.2
-3.0,139.7
-8.3,161.5
-14.4,184.3
-19.5,206.6
-25.6,229.4
-30.8,251.7
-36.9,274.3
-42.0,296.5
-48.4,319.0
-53.7,340.7
-60.0,363.1
-65.4,384.9
-71.8,407.0
-78.2,429.1
-84.7,451.2
-92.2,473.7
-99.7,496.2
-106.0,518.4
-113.4,541.4
-120.7,564.3
-128.1,587.1
-135.4,609.9
-143.9,633.2
-151.2,656.0
-158.5,679.0
-167.1,702.2
-174.5,724.8
-182.1,747.0
-189.8,769.2
-196.7,790.0
-203.8,810.6
-210.1,830.2
-216.4,849.6
-223.0,868.6
-227.6,886.2
-233.5,903.6
-238.2,921.1
-241.5,939.2
-244.2,958.1
-247.7,978.3
-251.1,998.9
-254.4,1019.4
-257.8,1039.9
-262.0,1061.4
-266.0,1083.3
-269.7,1106.0
-273.4,1128.8
-277.0,1151.6
-280.4,1175.0
-284.7,1199.1
-287.9,1223.0
-292.1,1247.3
-295.2,1271.0
-300.6,1295.7
-304.9,1319.9
-309.2,1344.1
-313.5,1368.1
-317.8,1392.1
-322.3,1415.9
-325.6,1439.4
-330.1,1463.1
-333.6,1486.2
-338.2,1509.7
-342.7,1533.2
-346.3,1556.2
-350.8,1579.7
-355.5,1603.1
-359.1,1626.1
-363.6,1649.7
-368.0,1673.7
-371.3,1697.2
-375.8,1721.0
-380.1,1745.0
-384.5,1768.9
-388.8,1792.9
-393.2,1816.9
-397.6,1840.7
-401.0,1864.1
-406.5,1888.4
-409.8,1911.8
-414.3,1935.5
-418.9,1959.0
-422.5,1982.0
-427.1,2005.4
-430.7,2028.3
-435.3,2051.7
-439.9,2075.1
-443.6,2097.8
-447.2,2120.7
-450.8,2143.4
-454.3,2166.4
-456.7,2189.2
-456.6,2212.0
-455.0,2235.3
-450.0,2257.7
-444.0,2280.1
-437.6,2302.7
-431.4,2325.5
-423.9,2348.0
-417.6,2370.6
-411.3,2393.4
-403.9,2415.8
-395.3,2438.0
-388.8,2461.2
-381.2,2483.9
-373.6,2506.6
-367.2,2529.7
-359.7,2552.3
-353.3,2575.2
-347.1,2597.8
-339.8,2619.7
-333.7,2642.1
-326.6,2663.7
-320.6,2685.6
-314.9,2707.2
-311.2,2729.5
-308.8,2751.7
-309.9,2774.8
-311.9,2798.3
-316.1,2822.6
-320.3,2847.0
-325.5,2872.1
-329.6,2896.7
-334.7,2921.8
-339.7,2947.0
-344.8,2972.4
-348.8,2997.1
-353.9,3022.3
-358.0,3046.8
-363.2,3071.9
-368.3,3097.0
-373.4,3122.0
-377.6,3146.5
-382.8,3171.5
-388.0,3196.3
-393.3,3221.0
-397.8,3244.9
-403.2,3269.2
-407.7,3292.9
-413.2,3317.3
-418.5,3341.7
-423.0,3365.4
-428.5,3389.6
-434.1,3413.6
-439.7,3437.7
-445.2,3462.1
-450.6,3486.4
-456.1,3510.7
-461.4,3535.3
-466.9,3559.6
-472.4,3583.9
-477.9,3608.0
-483.6,3631.9
-489.3,3655.5
-495.2,3679.1
-500.9,3702.7
-506.5,3726.7
-509.7,3750.2
-511.6,3774.5
-513.1,3799.1
-512.4,3823.2
-511.7,3847.4
-511.1,3871.5
-510.3,3895.5
-509.9,3919.1
-510.6,3942.9
-510.4,3965.8
-511.4,3988.9
-511.5,4011.2
-512.9,4033.4
-513.5,4054.4
-516.7,4075.4
-519.0,4095.3
-522.9,4114.6
-527.1,4133.3
-530.7,4150.3
-534.8,4166.3
-537.4,4180.1
-540.5,4192.6
-542.0,4203.2
-543.7,4213.3
-545.7,4222.6
-545.9,4230.4
-546.6,4237.1
-546.9,4242.0
-547.0,4244.6
-547.6,4246.0
-548.3,4247.1
-548.2,4247.4
-548.1,4247.5
-548.1,4247.5
-548.1,4247.5
-547.9,4248.1
-548.6,4249.3
-548.3,4249.9
-548.1,4250.2
-548.1,4250.2
-548.2,4250.0
-548.2,4250.0
-548.2,4250.0
-548.3,4249.9
-549.3,4250.5
-550.0,4251.8
-549.2,4253.5
-550.3,4256.4
-550.1,4260.0
-550.3,4264.9
-551.3,4271.1
-552.7,4278.7
-554.7,4288.3
-555.3,4297.9
-556.8,4308.5
-559.0,4320.4
-559.6,4332.9
-561.9,4347.1
-563.2,4361.0
-564.6,4374.7
-566.8,4389.3
-567.8,4403.7
-569.7,4419.1
-571.3,4435.0
-572.8,4451.3
-575.2,4468.3
-576.4,4485.3
-578.5,4502.7
-580.7,4520.5
-582.6,4538.4
-584.4,4556.6
-586.5,4574.6
-588.5,4592.3
-590.6,4610.1
-592.6,4627.9
-594.8,4645.5
-596.9,4663.2
-598.9,4680.9
-601.1,4698.6
-603.1,4716.2
-605.2,4734.0
-607.2,4751.9
-609.2,4769.7
-611.3,4787.5
-613.5,4804.8
-617.1,4822.2
-619.8,4838.5
-624.9,4854.9
-630.5,4870.3
-638.5,4885.8
-645.8,4900.1
-654.3,4914.6
-661.9,4928.3
-669.6,4941.5
-677.4,4954.6
-684.5,4966.5
-691.8,4978.0
-698.2,4988.6
-703.7,4998.6
-710.2,5008.8
-716.7,5019.3
-723.1,5030.0
-729.5,5040.7
-735.8,5051.6
-742.1,5062.2
-748.5,5072.8
-754.0,5082.9
-759.5,5092.7
-766.0,5103.1
-771.5,5113.1
-777.9,5123.7
-784.3,5134.3
-789.8,5144.3
-796.3,5154.7
-802.7,5165.3
-809.2,5175.8
-815.7,5186.3
-822.1,5196.8
-827.5,5206.7
-835.2,5217.4
-840.8,5226.9
-848.5,5237.6
-854.0,5247.2
-860.5,5257.6
-866.9,5268.4
-873.3,5279.1
-878.6,5289.5
-884.9,5300.2
-891.3,5311.0
-897.6,5321.8
-904.0,5332.3
-909.5,5342.4
-916.0,5352.7
-922.6,5363.1
-928.1,5372.8
-934.7,5383.1
-940.1,5392.9
-946.7,5403.2
-952.3,5412.9
-958.8,5423.2
-965.4,5433.4
-971.9,5444.0
-977.2,5454.4
-983.5,5465.2
-989.8,5476.0
-996.0,5487.1
-1002.3,5498.0
-1008.6,5508.9
-1015.0,5519.7
-1021.3,5530.4
-1027.7,5541.0
-1034.1,5551.8
-1040.5,5562.3
-1046.9,5573.0
-1052.4,5583.0
-1059.8,5594.1
-1065.1,5604.3
-1071.6,5614.8
-1078.0,5625.3
-1084.5,5635.7
-1091.1,5646.1
-1096.5,5656.1
-1102.9,5666.7
-1109.4,5677.3
-1115.8,5687.8
-1121.2,5697.9
-1127.7,5708.4
-1134.1,5719.1
-1140.6,5729.6
-1146.0,5739.5
-1153.6,5750.3
-1159.1,5760.1
-1165.6,5770.6
-1172.1,5781.1
-1177.4,5791.1
-1185.0,5802.2
-1190.4,5812.2
-1196.7,5822.9
-1204.2,5834.2
-1210.5,5844.9
-1216.8,5855.8
-1223.1,5866.8
-1230.4,5878.1
-1236.7,5888.9
-1243.1,5899.7
-1249.5,5910.4
-1255.8,5921.2
-1262.2,5932.0
-1268.4,5942.9
-1274.8,5953.5
-1281.2,5964.3
-1287.5,5975.2
-1293.8,5985.9
-1301.1,5997.4
-1307.4,6008.4
-1313.6,6019.4
-1320.0,6030.1
-1327.4,6041.2
-1333.7,6052.0
