x,y
0.0,0.0
-3.9,0.3
-7.8,0.8
-11.9,0.9
-17.2,1.2
-23.9,1.6
-31.7,2.4
-40.1,4.3
-47.6,7.0
-55.5,10.9
-63.1,14.9
-69.9,18.8
-75.1,21.7
-79.2,24.1
-82.6,26.1
-87.0,28.6
-92.3,31.6
-98.5,34.9
-105.6,38.7
-113.7,42.7
-121.8,46.5
-130.5,50.4
-140.0,54.6
-148.8,58.3
-157.2,62.1
-166.5,66.0
-175.3,69.4
-184.5,72.1
-193.9,74.0
-202.5,74.7
-210.7,75.2
-218.1,75.2
-224.8,75.5
-230.0,76.6
-234.5,77.5
-239.6,80.1
-244.3,83.0
-248.5,84.4
-253.5,85.6
-258.7,86.8
-265.3,88.5
-272.4,91.1
-279.4,94.7
-286.6,99.3
-293.4,104.3
-300.2,109.8
-306.7,115.4
-312.4,120.7
-317.2,125.1
-320.3,128.4
-323.5,131.6
-326.4,134.8
-330.2,139.2
-334.5,144.1
-339.3,149.9
-344.6,156.3
-350.8,163.2
-357.2,170.4
-363.2,177.5
-369.4,184.8
-376.3,192.3
-382.7,199.1
-389.0,204.8
-394.2,209.2
-398.1,212.3
-401.1,215.0
-403.9,217.7
-407.6,221.3
-411.5,225.4
-416.2,230.5
-420.9,235.7
-426.4,241.2
-433.1,246.6
-440.3,252.0
-447.1,257.6
-452.9,262.9
-458.4,268.0
-463.6,272.5
-467.8,276.3
-470.9,280.2
-471.9,285.1
-470.7,291.0
-466.8,297.1
-461.1,302.8
-454.4,308.6
-447.6,315.0
-441.3,321.4
-434.6,327.4
-428.7,333.4
-423.0,339.0
-417.4,344.3
-411.5,350.1
-404.9,356.1
-398.5,363.0
-390.9,370.0
-383.3,377.9
-375.4,385.9
-367.4,393.6
-359.9,401.1
-352.7,408.7
-346.0,415.6
-340.5,422.4
-334.7,428.3
-329.3,435.1
-323.6,442.2
-317.4,450.0
-311.0,458.4
-304.3,467.5
-297.4,476.9
-290.6,486.1
-284.0,495.0
-278.0,503.1
-273.0,509.9
-268.5,515.3
-264.8,520.3
-260.8,525.9
-255.6,532.1
-250.0,539.1
-244.2,546.1
-238.7,553.6
-232.8,560.5
-227.1,567.0
-221.9,573.5
-216.5,579.9
-211.0,586.7
-205.4,594.2
-199.8,602.5
-193.5,610.9
-187.5,620.0
-180.7,629.2
-173.8,638.5
-167.4,647.9
-161.3,656.1
-156.0,663.2
-152.0,669.9
-147.6,676.7
-143.1,683.8
-138.2,691.7
-132.9,700.1
-127.9,709.3
-122.8,718.8
-118.2,728.7
-114.2,738.0
-110.9,746.2
-107.9,752.9
-105.5,759.3
-102.1,765.8
-99.2,773.4
-95.9,781.4
-92.2,790.0
-88.6,799.1
-84.6,808.2
-80.6,816.6
-77.0,824.3
-73.1,830.2
-69.0,834.4
-64.4,837.0
-59.2,837.6
-53.4,837.4
-49.3,838.0
-47.1,838.5
-46.6,839.1
-45.5,839.6
-44.2,841.4
-42.9,844.6
-42.4,849.5
-42.3,855.5
-42.1,862.3
-41.9,870.0
-40.7,878.4
-39.0,888.1
-36.6,898.0
-33.7,908.2
-29.7,918.7
-25.3,929.8
-20.4,940.8
-15.0,952.0
-9.1,963.3
-3.0,974.4
3.0,985.7
9.5,996.5
15.5,1007.5
21.7,1017.9
27.8,1028.4
33.6,1038.5
40.2,1048.0
46.6,1057.4
52.2,1066.6
57.7,1074.9
62.7,1082.1
66.8,1088.4
70.3,1093.8
73.1,1100.5
76.4,1107.8
81.3,1116.0
87.5,1124.7
93.7,1134.2
99.0,1145.0
104.1,1156.2
109.4,1167.7
114.6,1179.0
119.6,1190.2
124.6,1201.6
130.0,1212.7
135.0,1224.1
139.9,1235.1
144.4,1245.4
148.2,1255.0
151.6,1262.8
153.7,1269.0
155.5,1274.3
157.2,1279.8
159.7,1285.7
161.7,1292.8
163.2,1300.6
164.1,1310.0
164.6,1320.1
165.4,1330.2
165.5,1339.8
165.2,1347.4
164.8,1353.3
164.6,1357.9
164.7,1362.4
164.1,1368.7
164.1,1375.4
163.8,1383.5
164.2,1391.5
165.0,1399.7
166.3,1408.0
168.1,1415.6
170.3,1422.4
172.8,1428.4
175.1,1433.5
176.8,1437.2
178.4,1439.5
180.4,1440.8
183.0,1441.5
185.3,1442.8
188.0,1443.9
188.7,1445.5
189.0,1445.9
188.9,1445.8
188.9,1445.7
188.8,1445.6
188.7,1445.5
188.7,1445.4
188.6,1445.3
188.1,1445.5
188.1,1445.4
188.0,1445.3
187.9,1445.3
187.9,1445.2
187.4,1445.5
187.3,1445.4
187.2,1445.4
187.2,1445.4
187.2,1445.3
187.2,1445.3
187.1,1445.2
187.1,1445.2
187.1,1445.2
187.0,1445.1
187.0,1445.1
187.0,1445.1
186.9,1445.0
186.9,1445.0
186.9,1444.9
186.9,1444.9
186.6,1444.9
186.6,1444.9
186.6,1444.9
186.5,1444.7
186.4,1444.7
186.4,1444.6
186.0,1444.7
186.0,1444.7
186.4,1444.6
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.6,1444.5
187.1,1444.2
187.3,1444.4
186.9,1444.9
186.9,1445.0
186.9,1444.9
186.9,1444.9
186.8,1444.8
186.8,1444.8
186.8,1444.8
186.8,1444.7
186.8,1444.7
186.7,1444.6
186.7,1444.6
186.7,1444.6
186.8,1444.7
186.6,1444.9
186.6,1444.9
186.6,1444.9
186.5,1444.7
186.4,1444.7
186.4,1444.7
186.4,1444.7
186.4,1444.6
186.4,1444.6
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.5,1444.4
186.4,1444.3
186.4,1444.3
186.3,1444.2
186.1,1443.9
185.9,1443.5
186.0,1442.6
186.1,1442.0
186.3,1441.6
186.3,1440.9
186.8,1440.2
186.7,1440.1
186.8,1440.2
186.7,1440.1
187.2,1439.7
187.1,1439.6
186.7,1440.0
186.7,1440.0
186.2,1440.3
186.2,1440.3
186.0,1440.6
185.7,1440.8
184.8,1441.1
183.4,1440.3
182.0,1438.3
180.6,1435.3
179.4,1432.3
178.6,1428.9
177.4,1425.2
176.0,1420.6
