x,y
0.0,0.0
11.2,-10.4
22.1,-21.0
33.4,-31.9
45.2,-42.0
56.6,-51.5
68.3,-60.7
79.9,-69.2
91.3,-77.6
105.6,-85.0
113.2,-94.3
126.6,-101.7
138.4,-109.2
150.5,-116.1
177.5,-124.5
170.8,-123.1
172.6,-136.6
188.5,-140.5
197.6,-144.5
211.2,-150.1
223.6,-156.7
236.2,-163.6
248.1,-171.1
258.9,-179.6
268.2,-189.1
276.7,-199.3
285.1,-209.2
293.0,-218.7
301.1,-228.1
309.1,-237.7
316.6,-246.1
323.0,-253.4
329.1,-259.4
335.2,-263.2
341.2,-265.1
349.0,-263.5
356.5,-259.4
364.5,-254.3
372.1,-249.4
379.8,-245.6
388.0,-243.1
396.3,-242.8
404.4,-244.2
411.7,-247.6
418.7,-252.5
425.0,-258.6
431.4,-265.0
438.5,-271.4
446.5,-277.7
455.1,-284.1
464.6,-290.8
474.6,-297.9
485.6,-304.7
496.9,-311.2
508.3,-317.2
521.2,-322.1
533.9,-326.7
547.3,-331.0
560.7,-335.3
573.8,-340.0
587.1,-344.6
600.5,-349.3
613.2,-354.7
626.4,-359.9
640.0,-365.1
653.9,-370.2
668.0,-375.5
682.3,-380.3
696.8,-384.8
711.4,-389.8
726.0,-395.0
739.8,-401.5
753.3,-409.1
766.4,-417.5
779.2,-426.4
791.6,-435.6
804.4,-444.6
818.0,-453.4
830.8,-462.9
844.6,-471.9
858.1,-481.4
871.9,-491.0
885.8,-500.9
898.9,-510.9
912.3,-520.8
924.4,-531.0
938.1,-540.9
951.2,-551.1
964.2,-560.8
977.5,-570.2
990.9,-579.7
1004.0,-589.4
1016.9,-599.5
1030.4,-609.3
1043.5,-619.1
1055.7,-629.0
1067.7,-638.1
1079.1,-646.3
1088.8,-653.7
1097.2,-661.1
1104.4,-667.6
1110.7,-673.5
1116.6,-679.0
1122.0,-684.8
1125.7,-691.6
1126.4,-699.3
1122.0,-706.7
1114.6,-712.5
1104.4,-718.1
1094.1,-724.5
1083.6,-731.3
1072.5,-738.7
1061.0,-746.8
1049.9,-754.7
1038.5,-763.4
1027.0,-771.9
1015.5,-780.7
1003.2,-790.0
991.3,-799.6
979.3,-809.4
967.3,-818.8
955.5,-828.3
944.0,-837.6
932.0,-846.9
920.1,-856.5
908.6,-865.9
897.3,-875.5
886.9,-884.3
876.6,-893.3
867.5,-901.5
860.2,-908.5
853.2,-915.5
846.4,-922.7
839.0,-930.5
831.0,-938.8
823.0,-947.1
814.6,-955.7
805.7,-964.8
796.2,-974.0
786.4,-983.5
776.2,-992.3
765.8,-1001.2
755.5,-1009.6
744.4,-1018.7
733.2,-1027.8
721.6,-1037.1
710.3,-1046.3
699.2,-1055.4
688.3,-1063.9
678.1,-1072.1
668.3,-1079.7
659.5,-1086.2
652.5,-1092.6
645.7,-1098.1
639.4,-1102.6
633.8,-1106.5
629.6,-1110.3
625.2,-1113.7
620.3,-1116.5
615.6,-1120.5
613.3,-1125.2
612.5,-1131.3
613.4,-1137.4
615.9,-1144.0
620.8,-1152.4
626.4,-1161.9
634.0,-1172.5
641.5,-1183.3
648.3,-1195.0
654.7,-1206.5
660.6,-1218.6
667.4,-1230.5
673.9,-1243.2
681.4,-1255.5
689.4,-1268.2
698.3,-1280.7
707.6,-1292.7
717.0,-1304.6
726.5,-1315.6
735.6,-1326.7
744.9,-1337.3
754.1,-1347.9
763.7,-1357.8
772.3,-1368.6
782.3,-1378.7
792.5,-1388.3
802.3,-1398.0
812.1,-1407.8
821.3,-1417.5
830.4,-1427.1
838.3,-1437.4
847.6,-1446.8
857.2,-1455.6
867.7,-1464.7
877.7,-1474.1
886.9,-1484.4
896.2,-1495.2
904.8,-1506.3
911.3,-1518.7
916.2,-1531.7
919.7,-1545.1
922.1,-1559.0
924.1,-1572.6
927.8,-1585.4
931.9,-1598.2
936.3,-1610.8
940.7,-1623.4
945.5,-1635.9
950.7,-1648.3
957.0,-1660.2
964.4,-1671.9
973.0,-1683.4
981.9,-1694.6
991.3,-1705.9
999.9,-1717.4
1010.0,-1728.4
1020.7,-1738.8
1031.5,-1749.6
1042.7,-1759.9
1053.8,-1770.0
1065.1,-1779.8
1076.6,-1789.2
1087.8,-1798.7
1099.2,-1807.8
1110.3,-1817.4
1121.0,-1826.9
1131.8,-1836.6
1142.0,-1846.3
1151.1,-1855.2
1158.9,-1863.2
1166.7,-1870.3
1172.4,-1877.4
1177.9,-1882.8
1182.1,-1887.1
1185.3,-1890.4
1187.3,-1892.3
1187.8,-1893.1
1187.1,-1893.2
1186.7,-1893.5
1186.3,-1893.6
1186.5,-1893.8
1186.6,-1894.1
1186.5,-1895.2
1186.4,-1897.8
1186.9,-1900.1
1188.5,-1901.8
1189.6,-1902.9
1190.3,-1903.4
1190.3,-1903.3
1190.8,-1903.1
1190.8,-1903.2
1190.8,-1903.2
1191.4,-1903.0
1191.3,-1902.9
1191.3,-1902.8
1191.3,-1902.8
1191.3,-1902.9
1191.3,-1902.8
1191.6,-1902.7
1191.7,-1902.9
1192.1,-1902.8
1192.1,-1902.8
1192.1,-1902.8
1192.1,-1902.7
1192.1,-1902.7
1192.1,-1902.7
1192.4,-1902.5
1192.4,-1902.5
1192.4,-1902.5
1192.4,-1902.5
1192.4,-1902.5
1192.8,-1902.3
1192.7,-1902.1
1192.7,-1902.1
1192.7,-1902.1
1193.1,-1901.9
1193.1,-1901.9
1193.1,-1901.9
1193.1,-1901.9
1193.1,-1901.9
1193.3,-1901.8
1193.3,-1901.8
1193.3,-1901.8
1193.3,-1901.8
1193.3,-1901.8
1193.3,-1901.8
1193.8,-1901.6
1193.8,-1901.6
1193.8,-1901.6
1193.8,-1901.6
1193.8,-1901.6
1194.3,-1901.3
1194.3,-1901.4
1194.3,-1901.4
1194.6,-1901.1
1194.6,-1901.1
1194.6,-1901.1
1194.6,-1901.1
1194.6,-1901.1
1194.9,-1900.9
1194.9,-1900.9
1194.9,-1900.9
1194.9,-1900.9
1195.2,-1900.7
1195.2,-1900.7
1195.2,-1900.7
1195.2,-1900.7
1195.6,-1900.3
