x,y
0.0,0.0
-8.3,3.1
-16.1,5.1
-25.0,5.6
-33.5,4.4
-41.9,1.0
-50.3,-2.5
-58.0,-5.6
-65.5,-8.2
-72.4,-7.8
-79.1,-5.5
-85.0,-2.9
-90.5,-0.7
-95.5,-2.1
-101.0,-4.8
-106.2,-8.1
-111.9,-11.0
-118.5,-14.4
-124.9,-17.1
-130.5,-19.3
-135.0,-20.0
-138.9,-20.8
-141.9,-21.3
-143.1,-21.8
-144.4,-22.0
-145.7,-21.0
-147.1,-18.2
-148.0,-13.8
-149.2,-9.1
-149.9,-2.9
-150.9,4.4
-152.4,13.0
-153.6,22.3
-156.0,31.8
-159.0,41.9
-162.0,52.9
-165.3,64.4
-168.9,76.2
-172.3,88.0
-175.4,99.7
-178.3,111.4
-181.1,122.8
-183.2,134.1
-184.9,144.7
-186.3,154.5
-186.9,163.4
-187.2,171.0
-187.8,176.7
-187.6,181.5
-187.6,185.1
-188.1,188.5
-189.7,191.5
-192.3,194.4
-196.4,195.8
-201.0,196.2
-206.4,195.4
-211.8,194.8
-217.9,194.5
-224.3,194.3
-230.5,194.0
-237.2,193.4
-244.1,192.9
-251.8,193.0
-259.8,192.2
-267.2,191.5
-275.2,191.2
-281.9,191.2
-288.4,190.3
-295.4,188.8
-302.1,187.8
-308.7,187.4
-315.0,187.2
-321.0,186.6
-327.2,186.1
-332.5,185.8
-338.3,186.3
-344.2,186.3
-349.4,186.3
-355.5,185.9
-362.0,184.9
-368.2,184.2
-374.3,184.2
-380.8,184.1
-386.6,184.3
-393.0,183.4
-398.7,183.2
-405.0,182.4
-412.1,181.9
-418.5,181.1
-424.7,180.6
-431.2,179.8
-437.2,179.0
-443.5,178.8
-450.3,179.0
-456.5,178.8
-462.8,178.4
-469.0,178.2
-475.2,178.1
-481.5,177.8
-487.8,177.8
-494.0,177.7
-499.7,177.3
-505.6,177.1
-511.4,176.8
-517.6,176.2
-523.3,176.1
-529.5,175.5
-535.6,175.0
-541.7,174.2
-547.9,174.0
-553.7,172.5
-558.5,171.8
-563.5,171.8
-568.4,172.0
-574.3,171.9
-580.0,171.6
-586.4,171.1
-592.2,170.9
-597.6,170.2
-603.1,169.1
-609.4,167.7
-615.0,166.6
-620.4,165.4
-625.9,164.2
-630.5,163.4
-635.4,162.2
-640.3,161.4
-645.0,160.7
-649.7,160.1
-654.7,159.7
-659.1,159.8
-663.7,160.0
-668.1,161.0
-671.8,162.7
-675.3,164.1
-678.1,165.5
-681.1,166.3
-682.7,167.2
-683.9,168.0
-684.9,168.8
-685.8,169.7
-687.0,170.9
-689.6,172.5
-691.6,175.0
-693.3,177.6
-695.2,180.4
-696.8,183.5
-698.6,186.5
-699.6,189.7
-700.8,193.0
-703.0,195.8
-705.6,198.3
-708.7,200.6
-712.1,202.8
-715.6,205.1
-718.9,207.6
-722.2,210.1
-725.6,212.4
-728.7,214.9
-732.2,217.2
-734.8,219.8
-736.9,222.4
-739.0,225.2
-740.4,228.5
-741.6,231.9
-742.6,235.1
-742.9,238.7
-743.4,242.1
-743.8,245.3
-744.4,248.6
-744.6,251.8
-745.3,254.9
-746.3,257.9
-746.6,260.8
-746.8,263.9
-746.4,266.9
-746.9,269.9
-747.7,272.8
-747.9,275.6
-747.8,277.9
-747.8,279.2
-747.8,280.1
-748.1,281.1
-748.1,282.7
-748.6,284.2
-748.8,284.8
-748.2,285.1
-748.2,285.1
-748.2,285.1
-748.2,285.1
-748.2,285.0
-748.2,284.9
-748.2,284.9
-748.1,284.8
-747.9,284.8
-747.9,284.8
-747.8,284.6
-747.8,284.6
-747.8,284.5
-747.8,284.5
-747.4,284.7
-747.3,284.6
-747.3,284.6
-747.3,284.6
-747.3,284.6
-747.3,284.6
-747.3,284.6
-747.3,284.6
-747.3,284.5
-747.3,284.5
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.5
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.5,284.7
-746.5,284.7
-746.5,284.7
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-746.9,284.6
-747.3,284.5
-747.3,284.4
-747.3,284.4
-747.3,284.4
