x,y
0.0,0.0
0.3,-3.0
1.4,-5.3
1.4,-7.8
1.3,-10.0
-0.2,-12.0
-2.0,-13.4
-3.2,-13.5
-5.6,-13.8
-5.8,-13.5
-5.8,-13.5
-5.8,-13.5
-5.8,-13.5
-5.8,-13.5
-5.8,-13.5
-5.8,-13.5
-5.8,-13.4
-6.9,-13.7
-8.0,-13.9
-9.1,-14.4
-10.0,-15.0
-12.4,-17.8
-13.0,-21.6
-13.1,-26.3
-13.0,-31.7
-12.8,-37.0
-14.7,-43.3
-16.6,-49.5
-19.9,-55.7
-25.2,-62.6
-30.7,-69.5
-36.1,-76.4
-42.3,-83.8
-48.7,-91.2
-54.1,-98.1
-60.6,-105.4
-66.1,-111.9
-71.8,-118.3
-75.4,-123.6
-77.1,-127.9
-78.9,-131.8
-79.4,-135.8
-77.6,-139.3
-74.8,-142.6
-72.1,-145.5
-69.7,-147.7
-67.7,-149.3
-66.2,-149.8
-66.1,-150.1
-66.1,-150.1
-66.1,-150.1
-66.1,-150.1
-66.1,-150.1
-65.1,-149.6
-65.1,-149.6
-64.9,-150.0
-63.1,-151.1
-60.4,-153.8
-56.3,-157.3
-52.9,-161.6
-51.1,-167.8
-52.5,-175.1
-56.2,-182.6
-61.4,-189.9
-68.5,-198.4
-75.6,-207.1
-83.5,-216.4
-91.5,-225.8
-99.3,-235.5
-109.1,-246.2
-119.0,-257.0
-127.8,-267.1
-138.7,-278.2
-148.6,-288.9
-158.4,-299.7
-168.2,-310.5
-177.0,-320.8
-185.8,-331.0
-193.6,-340.8
-201.4,-350.4
-207.3,-358.8
-213.3,-367.0
-218.6,-374.1
-223.1,-380.2
-225.8,-384.9
-228.1,-390.3
-230.8,-397.4
-233.0,-405.8
-235.2,-414.1
-238.5,-422.5
-244.5,-430.8
-252.3,-438.0
-261.2,-442.7
-271.8,-446.9
-283.1,-451.9
-294.1,-457.7
-305.9,-464.6
-316.4,-471.3
-326.6,-478.5
-336.7,-486.2
-346.4,-494.4
-355.1,-502.6
-363.8,-510.3
-371.5,-517.6
-379.2,-525.0
-385.9,-531.9
-392.5,-538.9
-398.0,-545.3
-404.6,-552.3
-410.2,-558.8
-416.8,-565.9
-423.3,-573.1
-429.6,-580.4
-436.1,-587.8
-443.5,-595.6
-450.9,-603.5
-458.3,-611.5
-465.7,-619.4
-473.1,-627.3
-480.5,-635.1
-489.1,-643.5
-497.5,-651.8
-506.0,-660.1
-514.2,-668.8
-522.5,-677.8
-531.4,-687.6
-539.1,-697.5
-546.6,-707.7
-552.9,-718.0
-560.1,-729.0
-566.0,-739.7
-570.9,-750.3
-576.7,-761.6
-581.4,-772.4
-585.9,-783.6
-590.5,-794.7
-595.0,-806.1
-598.3,-817.1
-601.7,-828.3
-605.8,-840.0
-609.1,-851.4
-612.1,-863.0
-622.5,-899.2
-624.5,-910.4
-627.6,-921.9
-629.7,-932.8
-632.0,-943.3
-633.6,-952.9
-636.4,-962.6
-639.4,-971.7
-642.7,-980.4
-645.1,-988.2
-647.7,-995.5
-650.6,-1002.3
-651.7,-1007.8
-653.2,-1012.3
-654.0,-1015.7
-654.3,-1017.6
-653.9,-1018.4
-653.8,-1018.6
-653.8,-1018.7
-653.8,-1018.6
-653.9,-1018.5
-653.9,-1018.5
-653.9,-1018.4
-653.9,-1018.4
-654.0,-1018.3
-654.0,-1018.3
-654.0,-1018.3
-654.0,-1018.2
-653.0,-1017.7
-653.0,-1017.7
-653.1,-1017.6
-653.1,-1017.6
-653.0,-1017.7
-652.9,-1017.9
-652.8,-1018.1
-653.5,-1019.2
-653.9,-1020.9
-653.9,-1023.4
-654.7,-1026.7
-655.4,-1030.4
-657.1,-1034.7
-658.6,-1039.0
-660.4,-1043.0
-663.7,-1046.6
-667.7,-1048.6
-673.8,-1048.9
-679.7,-1047.1
-687.2,-1044.5
-695.2,-1041.3
-703.4,-1037.4
-711.8,-1033.0
-720.6,-1027.9
-728.6,-1022.0
-736.8,-1015.5
-746.2,-1009.2
-755.7,-1002.9
-764.1,-996.0
-773.4,-989.9
-782.6,-984.1
-791.8,-978.2
-801.0,-972.3
-811.3,-966.7
-821.6,-961.2
-832.9,-956.1
-845.2,-951.9
-857.4,-947.5
-868.5,-943.0
-879.5,-938.6
-890.4,-934.3
-902.4,-930.5
-913.3,-926.1
-924.5,-921.4
-935.7,-916.7
-947.8,-912.7
-957.6,-907.9
-968.3,-904.1
-977.8,-900.4
-985.9,-896.6
-993.6,-893.7
-998.9,-890.5
-1005.0,-888.5
-1009.6,-886.6
-1014.4,-886.9
-1017.4,-888.6
-1020.4,-892.7
-1020.9,-899.2
-1020.6,-904.9
-1017.3,-909.0
-1012.2,-911.7
-1008.5,-914.3
-1003.7,-916.2
-999.0,-918.2
-996.2,-921.3
-994.3,-925.2
-993.5,-929.3
-994.9,-934.0
-997.2,-939.5
-999.5,-944.8
-1001.9,-950.3
-1004.3,-955.6
-1006.6,-960.9
-1008.8,-966.6
-1010.0,-971.9
-1012.1,-977.6
-1013.0,-983.4
-1012.5,-989.3
-1010.9,-995.3
-1008.2,-1000.8
-1003.6,-1005.1
-996.9,-1008.4
-991.2,-1012.3
-984.7,-1015.4
-978.1,-1018.4
-972.6,-1021.9
-965.3,-1024.2
-958.8,-1027.0
-952.3,-1030.0
-945.9,-1032.9
-939.3,-1036.0
-933.6,-1040.0
-927.9,-1043.9
-923.1,-1048.4
-919.5,-1053.3
-916.0,-1057.8
-912.8,-1061.8
-910.8,-1065.7
-908.2,-1068.5
-906.7,-1071.6
-905.2,-1074.4
-906.0,-1078.1
-908.2,-1081.2
-912.7,-1084.5
-917.5,-1087.7
-923.1,-1091.3
-927.9,-1094.4
-933.7,-1097.8
-938.5,-1100.9
-943.3,-1103.8
-948.1,-1106.8
-952.0,-1108.8
-955.3,-1109.9
-957.8,-1109.8
-960.3,-1109.8
-963.5,-1111.1
-965.5,-1112.1
-966.4,-1112.7
-966.4,-1112.8
-966.4,-1112.7
-966.4,-1112.7
-965.4,-1112.2
-964.5,-1111.6
-963.7,-1110.7
-962.8,-1110.0
-962.9,-1109.8
-962.9,-1109.8
-963.9,-1110.2
-964.9,-1110.7
-964.9,-1110.7
-964.9,-1110.6
-964.9,-1110.6
-964.9,-1110.6
-965.0,-1110.6
-965.0,-1110.6
-965.0,-1110.6
-965.0,-1110.6
-965.0,-1110.6
-965.0,-1110.5
-965.0,-1110.5
-965.0,-1110.5
-965.0,-1110.5
-965.0,-1110.5
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-965.1,-1110.4
-966.1,-1110.9
-966.1,-1110.9
