x,y
0.0,0.0
4.4,2.8
9.7,4.8
14.3,6.4
17.7,8.2
20.6,9.4
21.9,10.8
23.0,11.9
24.4,13.3
25.5,15.9
24.8,19.9
23.1,24.6
20.5,30.0
17.5,36.5
14.6,43.1
11.1,50.9
7.2,59.7
2.6,69.4
-1.0,78.5
-6.1,89.4
-11.2,100.2
-16.2,111.3
-21.1,122.3
-25.9,133.4
-31.1,145.7
-35.2,157.6
-39.8,170.6
-43.2,183.2
-47.0,197.0
-50.4,211.2
-52.5,225.1
-55.2,240.0
-56.6,254.6
-58.5,270.3
-59.5,285.3
-61.3,301.1
-63.2,316.8
-65.3,332.4
-67.3,347.9
-70.3,364.2
-72.6,379.5
-75.1,394.7
-77.5,409.8
-80.1,424.8
-82.8,439.7
-85.5,454.5
-87.8,468.4
-90.6,483.0
-93.1,496.6
-94.7,509.3
-96.4,522.0
-98.5,534.3
-99.9,545.7
-101.4,557.0
-102.3,567.2
-103.3,577.3
-104.5,587.3
-105.0,596.3
-106.6,605.9
-106.9,613.6
-107.6,620.8
-107.9,626.8
-108.8,632.3
-109.7,636.1
-110.1,638.8
-111.6,642.1
-113.0,645.5
-116.1,650.2
-118.3,654.5
-120.4,660.3
-120.6,666.4
-120.6,674.3
-120.8,683.7
-120.9,693.2
-121.1,702.5
-121.3,711.9
-122.1,722.2
-122.6,732.9
-122.7,743.8
-122.6,755.1
-121.3,766.1
-119.5,777.4
-115.6,787.7
-110.6,797.4
-104.7,806.5
-97.7,815.0
-89.0,822.1
-80.4,829.1
-71.2,835.2
-60.2,839.8
-50.4,844.8
-39.9,848.8
-29.9,852.5
-21.1,856.5
-12.6,860.3
-4.5,863.5
2.3,867.2
8.2,871.4
13.9,875.6
18.2,881.4
24.0,885.6
29.6,889.6
36.9,890.6
44.7,890.5
52.8,890.6
60.9,892.3
68.9,895.5
76.7,900.1
84.9,905.2
91.6,911.9
98.3,918.5
104.5,926.2
110.2,935.2
115.4,945.1
121.5,954.4
126.9,964.6
132.7,975.1
138.6,985.7
145.4,995.9
153.1,1005.1
159.9,1015.2
167.6,1024.4
175.4,1033.7
183.0,1043.0
189.9,1053.0
197.7,1062.4
204.3,1072.1
210.9,1082.0
217.1,1091.4
222.6,1101.6
228.2,1112.0
233.7,1122.2
238.3,1133.2
242.7,1144.1
246.5,1155.7
250.2,1167.4
254.0,1179.2
257.0,1191.8
260.8,1203.6
264.9,1215.6
268.1,1228.4
272.2,1240.4
275.3,1253.2
279.1,1264.9
282.7,1276.5
285.4,1288.7
288.6,1299.9
291.5,1310.7
293.7,1321.0
296.6,1330.2
298.3,1339.8
300.7,1348.6
301.9,1357.8
304.4,1365.1
305.5,1372.5
307.0,1378.7
307.1,1385.1
307.7,1390.5
309.2,1395.1
311.7,1399.2
315.6,1401.7
320.6,1401.9
326.9,1400.2
333.5,1398.8
340.3,1397.7
348.1,1395.9
355.7,1394.1
363.6,1392.4
371.7,1390.8
380.1,1389.7
389.4,1387.9
397.8,1386.8
407.0,1384.8
416.0,1382.5
424.1,1381.2
432.9,1378.8
441.0,1377.4
449.8,1374.9
457.6,1373.3
466.4,1370.8
474.8,1368.2
482.2,1366.0
490.3,1363.0
497.2,1360.3
503.1,1358.3
509.2,1356.5
513.8,1356.2
518.7,1354.8
522.8,1352.7
525.6,1350.7
527.1,1349.0
528.2,1347.0
528.6,1345.7
528.3,1345.5
529.0,1344.6
528.1,1345.3
528.1,1345.3
527.4,1346.1
526.7,1347.0
526.8,1347.2
526.8,1347.2
526.9,1347.2
526.2,1348.1
526.2,1348.1
526.1,1348.0
526.1,1347.9
526.1,1347.9
526.0,1347.9
526.0,1347.9
526.0,1347.9
525.8,1347.7
525.7,1347.5
525.5,1347.4
525.5,1347.4
525.5,1347.4
525.4,1347.3
525.9,1346.2
525.4,1345.7
525.1,1345.4
525.0,1345.4
525.1,1345.4
525.3,1345.6
524.7,1346.7
525.2,1347.0
525.3,1347.2
525.5,1347.4
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.4,1347.3
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
525.3,1347.2
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
524.4,1348.0
525.3,1347.2
