x,y
0.0,0.0
0.0,0.0
-0.4,0.1
-0.5,0.2
-1.1,-0.7
-1.2,-0.7
-1.3,-0.6
-1.4,-0.6
-1.5,-0.5
-1.6,-0.5
-1.6,-0.5
-1.7,-0.5
-1.8,-0.4
-1.8,-0.4
-1.9,-0.4
-1.9,-0.4
-2.0,-0.3
-2.0,-0.3
-2.1,-0.3
-2.1,-0.3
-2.1,-0.2
-2.1,-0.2
-2.2,-0.2
-2.2,-0.2
-2.2,-0.2
-2.4,-0.1
-2.4,-0.1
-2.4,-0.1
-2.9,-1.1
-3.0,-1.1
-3.0,-1.1
-3.0,-1.1
-3.0,-1.1
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.0,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.1,-1.0
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.3,-0.9
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.4,-0.8
-3.5,-0.8
-3.5,-0.8
-3.5,-0.8
-4.0,-1.8
-3.5,-0.8
-3.5,-0.8
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.6,-0.7
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.0,0.2
-3.0,0.2
-3.0,0.2
-3.0,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-2.9,0.2
-3.0,0.2
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.0,0.2
-2.9,0.2
-2.9,0.2
-2.8,0.1
-2.9,0.2
-3.0,0.2
-3.2,0.3
-3.2,0.3
-3.2,0.3
-3.3,0.3
-3.4,0.4
-3.4,0.4
-3.5,0.4
-3.6,0.5
-3.6,0.5
-4.2,-0.5
