x,y
0.0,0.0
-22.5,-0.1
-44.8,0.2
-68.3,0.7
-90.9,0.6
-112.6,-0.3
-134.4,-1.3
-156.0,-2.1
-176.6,-3.4
-196.4,-3.8
-215.9,-3.6
-234.1,-3.5
-253.0,-2.6
-272.8,-0.8
-292.5,1.1
-312.2,2.9
-331.9,4.6
-353.0,6.5
-374.3,8.1
-394.5,7.4
-415.8,7.0
-438.3,7.0
-460.9,6.7
-483.6,6.5
-507.3,6.8
-531.1,7.0
-555.1,6.8
-580.2,7.2
-603.6,5.8
-627.0,4.7
-650.1,3.8
-672.2,2.4
-693.9,1.6
-714.9,-0.4
-735.6,-1.9
-755.7,-4.4
-774.9,-5.8
-793.0,-7.7
-810.9,-9.2
-829.2,-9.3
-845.2,-10.2
-859.9,-11.2
-875.7,-11.8
-890.4,-12.8
-903.7,-13.9
-918.2,-14.6
-932.7,-15.4
-946.3,-16.8
-960.9,-17.8
-973.7,-20.0
-988.2,-20.8
-1000.1,-23.8
-1013.6,-25.2
-1024.8,-29.0
-1037.4,-33.0
-1050.1,-37.1
-1062.8,-41.1
-1074.8,-46.3
-1087.7,-50.7
-1100.6,-55.1
-1113.0,-60.5
-1126.3,-65.3
-1139.5,-70.2
-1153.8,-74.6
-1166.9,-79.2
-1181.3,-83.6
-1195.2,-89.3
-1209.5,-95.8
-1225.4,-100.3
-1240.2,-105.3
-1255.5,-109.1
-1269.5,-113.1
-1282.0,-116.8
-1294.9,-119.4
-1307.6,-121.5
-1319.3,-124.2
-1330.5,-126.1
-1340.3,-128.2
-1350.0,-130.1
-1359.7,-131.9
-1368.1,-134.0
-1377.3,-135.1
-1385.2,-136.5
-1393.5,-138.3
-1402.3,-141.1
-1413.0,-142.4
-1423.7,-145.5
-1436.7,-148.2
-1450.0,-151.1
-1463.8,-154.9
-1479.9,-157.8
-1496.3,-161.2
-1513.9,-164.2
-1531.6,-167.3
-1546.6,-170.8
-1563.8,-173.3
-1579.9,-176.2
-1594.8,-179.6
-1609.7,-182.7
-1625.2,-184.9
-1638.5,-187.9
-1651.5,-190.4
-1664.0,-192.4
-1675.5,-194.7
-1686.4,-196.4
-1695.8,-197.8
-1704.9,-198.9
-1709.8,-200.0
-1715.7,-200.4
-1719.1,-201.4
-1723.6,-201.9
-1727.0,-202.7
-1731.0,-202.5
-1732.7,-202.9
-1734.0,-202.8
-1734.0,-202.9
-1734.0,-202.9
-1733.0,-203.4
-1732.9,-203.2
-1732.9,-203.2
-1732.9,-203.2
-1732.9,-203.2
-1733.0,-203.4
-1734.1,-203.0
-1735.7,-203.3
-1737.5,-203.9
-1741.7,-204.0
-1746.5,-204.9
-1751.2,-205.7
-1757.9,-205.3
-1765.8,-204.6
-1774.2,-204.7
-1783.6,-204.5
-1793.1,-204.1
-1801.9,-204.8
-1812.8,-204.4
-1825.2,-204.2
-1837.1,-203.4
-1852.0,-202.9
-1864.6,-202.9
-1880.1,-203.0
-1896.6,-202.7
-1912.4,-203.2
-1928.9,-202.9
-1945.1,-202.2
-1963.7,-200.8
-1980.6,-200.9
-1998.4,-200.3
-2016.3,-200.0
-2034.2,-199.6
-2052.2,-199.3
-2070.1,-199.0
-2089.3,-198.4
-2108.7,-198.0
-2128.1,-197.8
-2148.5,-196.9
-2167.9,-196.6
-2187.6,-196.6
-2207.9,-195.6
-2225.8,-195.3
-2244.8,-194.4
-2262.5,-193.8
-2281.6,-193.0
-2299.3,-192.4
-2317.9,-190.9
-2334.4,-190.6
-2352.6,-188.7
-2369.5,-187.0
-2387.3,-184.4
-2405.6,-180.6
-2423.4,-176.2
-2439.9,-172.0
-2458.1,-166.2
-2475.3,-160.9
-2493.5,-155.0
-2510.9,-150.1
-2528.6,-145.5
-2546.5,-141.1
-2564.3,-136.8
-2582.4,-132.8
-2600.5,-128.7
-2617.9,-125.7
-2635.8,-123.3
-2653.0,-122.0
-2669.8,-121.9
-2687.4,-121.2
-2704.5,-121.7
-2723.0,-122.1
-2740.6,-123.2
-2759.4,-123.9
-2778.5,-125.3
-2796.9,-127.4
-2815.1,-129.6
-2834.5,-131.1
-2853.0,-133.4
-2872.2,-134.8
-2890.2,-136.6
-2908.9,-137.2
-2927.3,-137.5
-2945.3,-139.2
-2962.5,-141.7
-2980.6,-143.5
-2998.7,-145.3
-3016.3,-148.4
-3034.0,-149.6
-3050.9,-151.6
-3069.0,-151.6
-3087.0,-151.4
-3104.1,-153.7
-3122.2,-155.5
-3140.5,-157.6
-3158.3,-159.1
-3177.0,-159.7
-3195.9,-160.6
-3214.8,-161.5
-3232.8,-163.4
-3252.0,-164.7
-3270.4,-166.9
-3288.6,-170.7
-3307.3,-173.5
-3324.6,-178.1
-3343.7,-181.3
-3361.0,-185.8
-3378.2,-190.4
-3394.9,-195.9
-3411.4,-201.4
-3426.3,-208.5
-3441.9,-214.6
-3455.1,-221.3
-3469.2,-227.3
-3483.0,-233.0
-3497.1,-238.9
-3512.3,-244.5
-3526.7,-250.9
-3542.2,-257.0
-3556.5,-263.2
-3570.5,-269.1
-3584.5,-275.0
-3598.1,-280.3
-3611.0,-284.6
-3621.8,-289.9
-3632.0,-294.5
-3640.1,-298.1
-3647.8,-301.1
-3651.9,-304.7
-3655.6,-306.1
-3656.1,-306.7
-3656.0,-306.6
-3655.8,-306.2
-3655.4,-305.8
-3655.4,-305.7
-3655.6,-306.1
-3657.7,-305.2
-3660.1,-302.9
-3662.3,-298.3
-3664.5,-293.4
-3666.4,-288.5
-3668.0,-283.0
-3670.7,-277.3
-3671.8,-272.9
-3672.9,-268.7
-3671.7,-265.2
-3669.6,-262.3
-3666.6,-259.9
-3661.8,-259.1
-3658.1,-257.7
-3654.3,-256.3
-3650.8,-255.2
-3647.3,-254.4
-3643.9,-253.4
-3643.0,-250.3
-3642.8,-248.1
-3645.2,-245.6
-3646.8,-244.0
-3647.5,-243.1
-3647.4,-243.0
-3647.4,-242.9
-3647.4,-243.0
-3647.5,-243.1
-3646.7,-243.9
-3646.8,-244.1
-3646.8,-244.0
-3646.8,-244.0
-3646.8,-244.0
-3646.8,-244.0
-3646.7,-243.9
-3645.9,-244.6
-3645.9,-244.6
-3646.0,-244.8
-3646.0,-244.8
-3646.0,-244.8
-3646.0,-244.8
-3646.0,-244.8
-3645.2,-245.6
-3645.3,-245.8
