x,y
0.0,0.0
15.1,-2.5
28.6,-5.0
39.5,-7.6
48.7,-9.4
56.8,-11.1
64.0,-12.9
70.5,-14.7
76.2,-14.4
81.0,-11.9
84.1,-8.3
86.0,-2.5
87.1,5.5
88.2,14.5
89.1,24.7
90.2,36.1
91.3,48.6
92.6,63.4
94.5,77.2
96.1,94.3
98.0,110.3
99.9,127.6
102.6,144.7
104.6,163.1
106.4,181.3
108.2,199.6
110.0,218.0
111.6,237.4
113.4,255.8
114.9,275.2
117.0,293.5
119.0,311.9
121.0,330.3
123.0,349.7
125.2,368.1
127.2,387.5
129.1,405.9
131.2,425.3
133.3,444.8
135.7,463.2
137.9,482.7
140.6,501.1
142.8,519.4
145.0,540.0
147.2,559.6
149.4,579.1
151.5,599.7
154.1,618.0
156.3,638.7
158.4,658.2
160.9,677.8
163.9,697.3
166.7,717.9
169.6,737.6
172.5,757.1
175.1,777.8
178.1,797.3
181.0,816.8
184.0,836.5
186.9,857.1
189.9,877.8
192.9,897.4
196.1,918.1
199.5,937.6
202.8,957.2
205.9,976.8
208.9,996.3
212.1,1015.9
214.9,1034.3
218.0,1053.8
220.6,1073.4
223.5,1092.9
226.3,1112.4
229.1,1130.8
231.8,1150.4
234.4,1168.7
237.0,1188.2
239.7,1207.9
242.2,1227.3
244.8,1246.8
247.4,1266.4
250.3,1286.0
253.2,1306.6
255.8,1326.1
258.6,1346.8
261.2,1367.5
264.0,1388.3
266.7,1408.9
269.3,1429.6
272.0,1450.3
274.5,1470.9
277.3,1490.5
280.1,1511.2
283.0,1531.9
286.3,1552.6
289.8,1572.2
293.8,1590.7
298.1,1611.5
302.8,1631.1
307.9,1649.7
313.1,1669.3
318.2,1687.9
323.3,1707.6
328.6,1727.3
333.9,1747.1
339.2,1765.6
344.3,1785.3
349.2,1804.9
353.9,1823.4
358.6,1843.1
363.8,1860.5
369.9,1878.0
376.5,1895.4
383.6,1912.9
391.3,1930.5
399.3,1948.1
407.9,1965.7
416.6,1983.3
425.3,2001.0
433.9,2019.7
442.6,2037.4
451.4,2055.0
460.5,2072.7
469.8,2091.5
479.7,2108.1
489.6,2125.8
499.9,2142.4
510.4,2160.1
521.1,2176.8
532.5,2192.2
543.8,2208.9
555.5,2225.7
567.1,2241.2
578.9,2257.9
590.4,2274.5
602.0,2291.2
613.6,2307.9
625.0,2324.5
636.8,2340.1
648.4,2356.7
660.1,2373.5
671.6,2390.2
683.3,2405.7
694.7,2422.4
706.4,2439.1
717.8,2455.7
729.1,2472.4
740.3,2487.8
751.6,2503.4
762.7,2520.0
773.2,2535.5
783.4,2550.9
793.4,2566.3
802.8,2581.7
811.5,2597.0
819.5,2613.5
826.5,2631.0
833.2,2648.5
839.0,2665.9
844.1,2684.4
848.6,2702.9
851.9,2721.4
854.4,2740.8
856.2,2759.2
857.3,2778.6
857.9,2798.1
858.0,2817.4
858.0,2836.7
857.7,2856.1
857.5,2875.4
857.2,2894.7
857.2,2913.0
856.9,2933.5
856.8,2952.8
856.7,2972.1
856.4,2991.5
856.0,3010.8
855.9,3030.1
855.7,3050.7
855.5,3070.0
855.2,3089.3
855.2,3108.7
855.1,3128.1
855.0,3147.4
854.9,3166.8
854.6,3185.0
854.1,3204.3
853.7,3222.5
853.5,3241.8
853.7,3260.0
853.9,3278.2
854.8,3296.5
856.3,3314.8
858.5,3333.0
861.8,3351.5
866.3,3368.9
871.7,3386.2
878.3,3403.7
885.9,3420.1
894.5,3436.6
903.4,3453.1
913.0,3469.7
923.3,3485.1
933.4,3500.5
943.6,3517.1
953.6,3532.5
963.5,3547.9
973.6,3564.5
983.4,3581.0
992.7,3597.6
1001.3,3614.0
1009.1,3631.6
1016.0,3650.3
1022.5,3667.8
1028.2,3686.4
1033.3,3704.9
1037.3,3724.5
1040.2,3744.0
1042.4,3762.4
1043.7,3781.8
1044.8,3801.2
1045.7,3820.7
1046.6,3840.1
1047.7,3858.4
1048.5,3877.8
1049.4,3897.2
1050.3,3916.6
1051.1,3936.0
1051.6,3955.3
1052.1,3974.8
1052.7,3993.0
1053.0,4012.3
1052.9,4031.8
1052.4,4052.2
1051.8,4071.5
1050.9,4090.8
1050.0,4110.2
1049.0,4128.3
1047.9,4147.5
1046.3,4166.9
1044.6,4184.9
1042.6,4204.1
1040.6,4223.4
1038.7,4241.4
1036.5,4260.6
1034.3,4279.8
1032.1,4297.9
1029.7,4316.0
1027.5,4334.1
1025.3,4352.1
1023.2,4370.2
1021.1,4388.3
1019.4,4406.3
1017.6,4425.6
1015.7,4444.8
1014.4,4462.9
1013.7,4482.3
1013.9,4501.7
1014.7,4521.0
1016.3,4541.6
1019.0,4561.2
1022.6,4580.8
1026.9,4599.3
1031.5,4618.9
1036.4,4638.6
1042.2,4658.3
1048.5,4676.9
1054.8,4695.5
1060.9,4715.4
1067.1,4734.0
1073.2,4752.6
1079.2,4771.2
1084.9,4789.8
1090.8,4807.1
1096.4,4824.6
1100.8,4843.1
1104.9,4860.4
1108.6,4878.8
1111.9,4896.1
1114.9,4915.6
1117.6,4934.0
1120.0,4952.4
1122.4,4970.7
1125.1,4989.1
1127.6,5007.5
1130.4,5025.9
1133.2,5044.3
1135.7,5063.8
1138.3,5083.3
1140.9,5102.8
1143.6,5121.1
1146.2,5140.7
1148.7,5159.0
1151.4,5177.4
1154.0,5195.8
1156.4,5215.3
1159.1,5233.7
1161.9,5253.2
1164.6,5271.6
1167.6,5288.8
1170.5,5307.2
1173.2,5325.6
1175.5,5344.0
1177.8,5363.4
1179.6,5381.8
1181.4,5400.1
1182.8,5419.6
1183.8,5439.0
1184.6,5458.4
1185.5,5477.7
1186.4,5496.0
1187.4,5514.3
1188.3,5532.6
1189.4,5552.0
1190.5,5570.3
1191.8,5588.5
1192.5,5608.0
1193.5,5626.2
1194.6,5646.8
1195.9,5666.2
1197.4,5685.7
1198.9,5706.3
1201.1,5725.8
1203.3,5745.4
1205.7,5764.8
1208.2,5783.2
1210.8,5802.7
1213.6,5821.1
1216.2,5840.6
1219.0,5859.0
1222.0,5878.6
1225.0,5897.0
1227.9,5916.5
1230.9,5934.9
1233.9,5954.4
1236.9,5973.9
1240.0,5993.6
1243.3,6013.1
1246.9,6032.7
1250.7,6052.4
1254.6,6071.9
1258.5,6092.8
1262.5,6112.3
1266.7,6131.9
1271.0,6152.7
1275.6,6172.5
1280.1,6192.1
1284.8,6211.7
1289.8,6231.5
1295.1,6250.0
1300.5,6269.7
1306.2,6288.3
1311.8,6306.9
1317.5,6325.4
1323.3,6344.0
1328.9,6363.7
1334.5,6382.3
1340.2,6400.9
1345.8,6419.4
1351.3,6438.0
1356.9,6456.6
1362.4,6475.1
1368.1,6493.7
1373.7,6511.2
1379.3,6529.7
1384.8,6548.3
1390.3,6566.9
1395.9,6584.2
1401.4,6602.8
1406.8,6621.4
1412.4,6639.9
1418.0,6658.5
1423.4,6677.1
1429.0,6694.5
1434.6,6713.1
1440.3,6731.7
1446.0,6749.2
1452.0,6767.7
1458.2,6785.1
1464.8,6803.8
1471.5,6821.3
1478.5,6840.0
1485.6,6856.3
1492.8,6875.0
1499.9,6892.5
1507.5,6910.1
1515.0,6927.7
1522.8,6944.1
1530.7,6961.7
1538.7,6979.3
1547.0,6995.7
1555.3,7013.3
1563.8,7029.7
1572.4,7047.4
1581.1,7063.8
1589.8,7081.5
1598.6,7098.0
1607.2,7115.7
1615.6,7132.1
1624.1,7149.7
1632.5,7166.1
1641.1,7182.7
1649.5,7200.2
1657.9,7216.7
1666.3,7233.1
1674.7,7250.8
1683.5,7267.2
1692.2,7284.8
1701.1,7301.4
1709.9,7319.1
1718.9,7336.6
1727.8,7354.3
1736.8,7372.0
1745.8,7389.6
1754.5,7407.3
1763.4,7424.9
1772.3,7442.6
1781.2,7461.4
1790.2,7477.8
1798.8,7496.6
1807.4,7514.2
1815.9,7531.9
1824.2,7550.6
1832.4,7568.2
1840.5,7585.9
1848.4,7604.6
1856.0,7622.1
1863.3,7640.8
1870.8,7658.4
1878.2,7677.1
1885.6,7695.8
1893.1,7713.4
1900.5,7730.8
1907.9,7748.4
1915.2,7766.0
1922.9,7782.3
1930.8,7799.9
1938.9,7816.3
1947.2,7832.9
1955.5,7849.3
1963.9,7865.7
1972.2,7882.2
1980.5,7897.5
1988.6,7913.9
1996.8,7929.2
2005.0,7945.7
2013.3,7962.1
2021.7,7978.6
2030.4,7995.1
2039.0,8011.5
2048.1,8028.1
