x,y
0.0,0.0
0.0,0.0
-0.1,-0.1
-1.1,0.4
-1.1,0.4
-1.1,0.4
-2.1,0.8
-5.2,2.1
-9.4,3.9
-10.4,4.3
-12.6,5.1
-13.6,5.4
-13.7,5.3
-13.7,5.3
-13.7,5.3
-14.7,5.7
-15.8,6.1
-15.8,6.1
-15.8,6.0
-16.8,6.6
-16.9,6.4
-16.9,6.4
-16.9,6.4
-16.9,6.4
-17.9,6.8
-17.9,6.8
-17.9,6.8
-17.9,6.8
-16.9,6.4
-16.9,6.4
-16.9,6.4
-17.7,7.2
-18.7,7.8
-19.7,8.1
-20.8,8.5
-22.1,8.4
-23.8,7.6
-24.7,5.8
-24.3,4.3
-24.4,4.1
-25.2,4.9
-25.1,5.1
-24.7,5.8
-24.9,7.8
-25.0,10.1
-24.3,11.5
-24.8,12.9
-25.6,13.8
-25.6,13.9
-25.6,13.8
-25.7,13.7
-25.7,13.6
-24.9,12.8
-23.9,12.2
-22.8,12.0
-20.4,11.8
-18.7,12.6
-17.0,13.4
-15.5,14.0
-14.0,14.3
-12.6,14.6
-12.4,14.9
-12.3,15.3
-13.5,15.4
-14.7,15.5
-14.8,15.2
-14.9,15.1
-15.2,14.5
-15.2,14.5
-16.3,14.7
-17.6,14.7
-18.9,14.6
-19.0,14.3
-21.3,14.9
-21.5,14.5
-22.6,14.8
-23.9,14.7
-25.0,14.9
-25.1,14.8
-26.1,15.3
-26.0,15.5
-26.0,15.5
-24.7,15.5
-24.6,15.7
-25.4,16.5
-24.4,16.1
-25.4,16.6
-25.4,16.6
-26.5,16.9
-27.1,18.1
-29.2,19.0
-29.3,18.9
-28.9,19.4
-27.8,19.2
-24.6,18.1
-22.6,17.0
-19.0,14.3
-16.7,11.4
-13.5,7.8
-11.3,4.8
-9.2,1.7
-9.0,-0.4
-9.7,-1.7
-10.4,-2.9
-9.7,-4.2
-11.9,-3.5
-12.1,-3.9
-13.5,-4.2
-13.7,-4.5
-16.0,-4.1
-17.2,-4.0
-19.3,-2.9
-20.2,-2.2
-19.9,-1.7
-19.7,-1.3
-17.4,-1.7
-16.2,-2.0
-14.9,-1.9
-13.5,-1.8
-11.1,-2.0
-7.9,-3.2
-6.0,-4.2
-5.0,-4.7
-2.8,-5.3
-1.6,-5.4
-1.6,-5.4
-0.6,-6.0
-1.3,-4.9
-1.6,-3.1
-1.0,-1.7
-1.3,-0.1
-1.6,1.8
