x,y
0.0,0.0
-0.1,-0.1
0.4,-1.0
0.4,-1.1
0.3,-1.2
0.3,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.1,-1.3
0.1,-1.3
0.1,-1.3
-1.0,-0.7
-1.2,-0.8
-1.4,-1.0
-2.2,-0.2
-2.3,-0.2
-2.4,-0.3
-2.5,-0.3
-3.2,0.5
-3.3,0.4
-3.3,0.4
-3.3,0.4
-3.4,0.4
-3.4,0.4
-3.4,0.4
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.5,0.3
-3.6,0.2
-3.6,0.2
-3.6,0.2
-3.6,0.2
-3.6,0.2
-3.6,0.2
-3.6,0.2
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.7,0.1
-3.9,0.0
-3.9,0.0
-4.0,0.0
-3.8,0.1
-3.8,0.1
-3.7,0.1
-3.5,0.3
-3.5,0.3
-4.0,1.3
-3.8,1.4
-3.8,1.4
-4.0,1.3
-4.8,0.8
-5.7,-1.2
-6.6,-4.5
-7.0,-9.0
-6.0,-13.7
-5.5,-18.8
-5.7,-25.7
-7.2,-33.6
-9.6,-42.0
-12.6,-49.6
-15.4,-57.1
-17.4,-65.2
-19.2,-71.8
-20.5,-79.6
-21.7,-87.3
-22.9,-94.9
-24.3,-102.7
-25.0,-111.4
-26.5,-119.2
-28.3,-125.9
-29.2,-133.3
-29.5,-140.4
-30.1,-146.2
-30.6,-150.7
-31.3,-153.9
-31.3,-155.2
-31.3,-155.2
-31.1,-155.1
-31.1,-155.1
-31.1,-155.1
-31.1,-155.1
-31.2,-155.2
-30.6,-156.1
-30.7,-156.2
-30.1,-157.1
-27.6,-158.1
-24.0,-159.7
-17.7,-160.8
-11.6,-160.7
-5.0,-160.2
2.8,-160.3
10.9,-158.9
21.1,-158.7
31.7,-158.3
42.3,-157.7
54.4,-157.7
67.1,-157.2
81.1,-157.1
95.7,-158.0
110.2,-159.1
124.8,-161.4
139.6,-165.0
155.8,-170.3
172.1,-175.6
188.1,-182.5
205.4,-191.3
222.0,-199.2
239.4,-207.9
256.4,-215.6
273.8,-222.8
291.8,-231.1
310.7,-240.2
328.9,-248.5
346.3,-255.6
364.3,-264.0
382.8,-272.0
401.1,-280.1
419.1,-288.4
436.7,-297.1
453.8,-304.5
471.6,-313.1
488.0,-319.6
504.9,-327.3
520.7,-334.2
537.6,-340.7
554.1,-347.1
570.9,-353.5
587.4,-361.5
603.8,-368.0
620.0,-376.2
637.1,-383.7
653.3,-390.4
670.1,-398.2
686.6,-406.1
702.8,-414.3
718.6,-421.3
735.3,-427.7
752.5,-432.4
770.3,-438.0
788.0,-442.4
806.1,-446.6
823.5,-451.0
841.2,-454.1
858.6,-458.6
875.6,-462.0
893.6,-466.2
911.5,-470.4
928.6,-473.9
945.5,-477.3
963.5,-481.4
980.9,-484.6
998.3,-487.9
1016.3,-491.9
1034.4,-496.0
1053.2,-499.6
1071.0,-502.6
1089.7,-506.2
1107.7,-510.3
1124.9,-513.7
1142.1,-517.0
1159.5,-520.2
1176.9,-523.3
1195.2,-527.3
1212.2,-530.7
1230.1,-534.9
1248.2,-539.0
1266.2,-543.2
1284.8,-547.0
1304.0,-551.7
1322.4,-555.6
1340.0,-559.9
1355.6,-562.9
1371.6,-567.1
1385.6,-569.8
1399.2,-572.8
1411.7,-575.1
1423.7,-577.9
1434.4,-580.0
1444.1,-582.9
1451.9,-584.4
1458.9,-586.5
1463.3,-587.5
1468.5,-589.4
1471.8,-591.1
1474.5,-592.0
1476.7,-593.2
1478.8,-594.5
1481.0,-595.7
1484.1,-596.2
1487.9,-595.0
1492.5,-595.9
1496.5,-595.9
1500.4,-595.9
1504.6,-595.7
1508.1,-596.1
1511.3,-595.2
1516.5,-595.7
1522.2,-595.8
1528.5,-596.9
1535.9,-598.8
1543.3,-600.4
1550.8,-602.2
1559.7,-605.6
1568.3,-609.2
1577.9,-612.1
1589.0,-614.1
1598.8,-615.6
1610.3,-617.3
1622.5,-619.8
1635.5,-621.9
1649.2,-624.7
1664.0,-628.3
1679.8,-631.2
1696.6,-636.1
1712.4,-640.4
1728.7,-644.4
1744.0,-647.5
1760.1,-650.2
1776.4,-652.7
1792.7,-655.3
1808.7,-659.4
1822.0,-662.6
1836.0,-666.7
1849.9,-669.4
1863.6,-672.4
1876.0,-674.8
1888.9,-679.7
1900.1,-684.3
1910.2,-689.8
1920.1,-696.6
1929.0,-702.7
1938.2,-708.8
1946.9,-712.4
1955.5,-716.0
1963.5,-718.7
1969.6,-720.0
1974.3,-720.8
1977.1,-721.6
1978.2,-720.8
1978.3,-720.7
1978.3,-720.7
1977.5,-719.9
1977.3,-720.1
1977.3,-720.1
1977.2,-720.2
1977.2,-720.2
1977.1,-720.3
1977.1,-720.3
1977.0,-720.3
1976.9,-720.4
1976.8,-720.4
1976.2,-719.5
1976.7,-719.2
1978.4,-719.4
1980.6,-717.8
1982.8,-713.5
1984.8,-708.2
1985.9,-701.9
1986.7,-694.5
1987.6,-685.7
1988.6,-675.4
1989.4,-663.9
1990.7,-652.0
1991.5,-637.7
1993.3,-622.7
1995.4,-607.6
1996.5,-590.2
1998.3,-572.6
2000.5,-554.5
2003.0,-536.2
2005.1,-516.8
2006.9,-497.6
2009.5,-478.0
2011.1,-457.4
2013.1,-436.7
2015.1,-416.1
2017.0,-395.4
2018.6,-374.9
2019.2,-353.7
2020.6,-332.0
2023.2,-312.3
2025.2,-291.6
2026.8,-271.2
2028.0,-251.0
2028.9,-231.0
2030.3,-212.2
2031.4,-193.5
2032.9,-175.8
2033.5,-157.6
2035.1,-141.4
2036.5,-126.6
2037.0,-112.6
2037.7,-101.1
2038.7,-92.3
2039.5,-84.8
2040.9,-79.8
2044.4,-77.5
2048.5,-77.3
2052.6,-78.5
2057.4,-80.7
2061.4,-82.0
2066.6,-83.8
2070.2,-84.2
2073.2,-84.8
2074.2,-84.1
2073.4,-83.2
2072.9,-83.6
2070.8,-82.4
2069.8,-81.7
2067.8,-80.4
2066.7,-79.8
2066.5,-79.9
2065.2,-78.0
2064.5,-77.2
2063.9,-76.3
2063.1,-75.5
2062.5,-74.5
2061.6,-73.8
2060.7,-73.0
2060.2,-72.0
2060.2,-72.0
2059.7,-70.9
2059.8,-70.9
2059.7,-70.9
2059.6,-71.0
2059.5,-71.1
2059.3,-71.2
2058.6,-70.4
2057.8,-69.6
2058.3,-70.6
2058.1,-70.7
2058.1,-70.7
2058.9,-71.6
2058.2,-70.6
2058.1,-70.7
2058.0,-70.7
2058.5,-71.9
2059.0,-72.8
2059.0,-72.9
2059.6,-73.8
2059.6,-73.8
2059.6,-73.8
2060.2,-74.7
2060.1,-74.8
2060.7,-75.8
2061.3,-76.7
2060.9,-75.6
2061.1,-75.5
2062.2,-76.1
2061.9,-74.9
2062.2,-74.7
2062.5,-74.5
2063.4,-75.2
2063.1,-74.1
2064.0,-74.8
2064.2,-74.7
2064.5,-74.5
2064.9,-74.2
2065.9,-74.9
2066.1,-74.8
2066.0,-74.8
2065.5,-73.8
2065.0,-72.8
