x,y
0.0,0.0
9.6,-3.3
19.2,-6.6
27.9,-9.3
35.4,-11.7
41.0,-13.0
44.5,-12.4
48.4,-9.9
49.5,-4.5
51.0,2.6
51.7,10.9
52.5,20.1
53.4,29.7
55.5,39.4
57.3,48.2
58.8,55.1
61.0,59.8
61.5,62.3
61.6,62.9
62.7,62.8
62.7,62.8
61.9,64.2
61.5,67.5
58.8,71.5
53.8,74.8
47.5,77.8
40.1,81.0
30.7,85.0
21.2,89.2
11.7,93.3
1.1,97.9
-9.3,103.1
-19.6,109.1
-28.4,116.4
-35.6,125.9
-42.4,137.2
-49.3,148.7
-57.3,159.6
-66.7,169.7
-78.7,178.9
-88.8,185.7
-101.5,191.2
-113.5,194.3
-126.9,196.6
-139.1,198.7
-150.3,200.8
-161.1,204.0
-171.8,208.1
-181.0,213.1
-189.1,218.8
-194.9,224.1
-199.6,228.7
-202.4,231.5
-204.3,233.5
-206.3,234.8
-206.3,235.1
-206.2,235.3
-206.2,235.4
-207.2,235.9
-207.1,236.3
-208.1,237.2
-209.0,238.5
-209.7,240.2
-210.6,241.6
-210.5,242.2
-210.3,242.7
-210.0,244.3
-209.3,247.9
-206.0,252.8
-201.2,258.7
-195.1,265.5
-188.7,273.9
-179.8,283.4
-171.8,293.8
-162.5,304.9
-151.9,316.7
-142.2,329.5
-131.3,342.4
-120.5,355.3
-110.6,369.0
-101.7,383.4
-91.7,397.7
-83.0,412.0
-74.1,426.2
-65.3,440.3
-57.7,454.4
-50.1,468.3
-43.7,482.1
-38.7,494.8
-32.9,505.9
-29.6,515.6
-27.9,523.7
-28.7,530.6
-33.2,536.6
-41.5,541.4
-50.9,545.4
-59.4,549.0
-68.9,552.8
-77.3,556.6
-83.2,561.4
-86.4,567.7
-87.1,575.4
-86.5,583.5
-86.0,591.1
-86.0,596.9
-85.0,601.5
-84.1,605.6
-81.3,608.5
-76.5,609.2
-71.1,607.9
-63.5,605.5
-54.9,602.6
-45.2,599.6
-36.6,596.6
-26.8,593.7
-16.0,590.4
-6.3,587.6
5.6,583.9
16.5,580.4
28.4,576.7
40.3,573.1
51.1,569.5
61.9,566.0
71.5,562.6
80.1,559.8
88.7,557.1
96.3,554.5
101.6,552.9
107.2,552.1
113.2,553.3
116.4,557.7
120.1,564.1
121.8,572.3
123.6,580.9
126.7,589.7
129.7,598.8
134.0,607.7
137.1,616.9
140.2,626.0
143.2,635.0
145.2,644.1
148.3,653.0
150.1,661.8
151.7,669.4
153.1,675.9
155.3,681.1
158.5,685.1
164.4,686.2
170.0,685.4
176.5,683.7
185.2,681.4
192.9,679.4
200.5,677.6
208.2,675.8
217.1,674.3
227.1,672.7
235.1,672.3
243.0,671.8
250.0,671.8
255.6,671.9
259.1,672.0
261.5,672.3
263.8,672.2
265.0,672.6
268.4,672.7
273.1,673.1
278.9,673.3
285.9,673.6
295.1,673.5
304.3,673.9
314.8,674.4
325.4,675.2
337.1,675.9
348.8,677.0
360.6,678.2
372.5,679.7
383.2,681.7
395.0,682.9
406.9,684.1
418.7,685.2
432.7,686.1
446.7,687.1
462.0,688.1
477.3,689.2
491.4,690.5
506.7,691.2
521.9,691.6
536.9,691.9
552.0,692.2
567.2,692.7
582.3,693.1
597.5,693.9
612.7,694.6
626.8,695.5
642.0,696.1
655.9,696.6
671.1,696.8
686.0,696.4
699.7,695.3
714.2,693.2
728.6,690.0
741.6,686.0
753.4,681.6
762.9,677.4
771.3,673.9
776.6,671.4
779.6,669.7
782.9,668.9
786.4,669.5
790.3,671.5
793.4,675.1
797.6,679.3
802.1,683.5
807.0,685.3
811.5,684.7
813.5,683.7
814.6,683.0
814.6,683.0
814.5,682.9
814.5,682.9
814.5,682.9
813.4,683.1
813.4,683.1
813.4,683.1
813.4,683.1
813.4,683.1
813.4,683.1
813.4,683.1
812.4,683.3
812.4,683.3
812.4,683.3
812.4,683.3
812.3,683.2
812.3,683.2
812.3,683.2
812.3,683.2
812.3,683.2
812.3,683.2
812.3,683.1
812.3,683.1
812.3,683.1
812.3,683.1
812.3,683.1
812.3,683.1
811.2,683.3
811.2,683.3
811.2,683.3
811.2,683.2
811.2,683.2
811.2,683.2
811.2,683.2
811.2,683.2
811.2,683.2
811.2,683.2
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.2,683.0
811.1,683.0
811.1,683.0
811.1,683.0
811.1,683.0
