x,y
0.0,0.0
4.2,6.9
8.9,14.9
13.4,22.9
18.2,33.2
22.4,44.9
26.0,58.0
28.5,70.2
30.9,83.7
32.3,96.3
33.5,110.2
34.5,124.1
35.1,138.1
35.7,153.4
36.6,168.6
37.3,183.9
37.7,199.1
38.7,215.4
39.4,230.7
40.7,246.9
41.5,263.3
42.3,279.7
42.5,295.1
43.3,312.8
43.7,329.3
44.0,345.8
44.1,361.3
44.1,376.7
44.1,393.4
44.1,410.0
43.8,425.6
44.2,442.1
44.7,458.6
45.5,475.0
45.9,490.4
46.9,506.7
47.6,521.9
49.5,538.0
52.5,552.4
56.7,567.7
61.1,580.6
66.2,594.4
71.1,607.1
76.3,620.9
81.9,634.6
87.8,648.1
94.1,660.3
100.9,673.6
107.7,685.7
114.7,696.5
122.3,707.2
129.1,716.8
136.2,727.6
142.6,736.2
148.8,744.8
154.1,751.4
158.7,757.1
162.5,761.7
165.6,766.6
168.5,771.6
171.0,775.5
173.0,778.4
175.1,781.3
176.8,784.2
178.2,786.1
179.6,789.1
181.2,791.0
182.6,792.9
184.3,795.9
185.4,797.9
186.7,799.9
188.1,801.7
190.0,804.6
191.8,806.4
193.5,808.2
195.8,811.1
197.7,813.9
200.2,816.7
203.2,821.6
206.0,826.6
209.0,831.5
210.1,835.9
208.9,839.8
205.1,843.4
199.6,846.3
192.9,848.5
185.5,850.8
177.7,852.1
170.2,853.3
163.6,849.6
158.3,844.1
154.1,838.5
148.9,833.0
142.1,828.1
132.5,825.2
122.7,823.6
112.5,825.7
101.2,829.3
89.4,831.9
77.8,835.6
66.1,839.3
54.1,842.0
42.1,844.6
30.0,847.3
18.8,850.9
3.6,851.0
-10.2,850.7
-21.1,851.7
-29.0,854.3
-36.0,856.6
-41.9,859.6
-46.8,863.5
-51.2,867.3
-55.2,869.7
-57.7,871.7
-59.0,873.3
-58.8,876.7
-58.2,878.9
-56.9,882.0
-56.2,883.0
-55.9,884.0
-55.9,884.0
-55.4,885.1
-55.4,885.1
-55.4,885.1
-55.0,886.1
-55.0,886.1
-55.0,886.1
-54.8,886.0
-54.5,887.1
-54.4,887.1
-54.4,887.1
-54.3,887.0
-54.3,887.0
-54.2,887.0
-54.2,887.0
-54.1,887.0
-54.1,887.0
-54.0,887.0
-54.0,887.0
-54.0,887.0
-53.9,886.9
-53.9,886.9
-53.9,886.9
-53.9,886.9
-53.8,886.9
-53.8,886.9
-53.8,886.9
-53.6,886.8
-53.3,887.9
-53.3,887.9
-53.3,887.9
-53.2,887.9
-53.2,887.9
-53.2,887.9
-53.1,887.8
-53.1,887.8
-53.1,887.8
-53.0,887.8
-53.0,887.8
-53.0,887.8
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.8,887.7
-52.6,887.7
-52.6,887.7
-52.6,887.7
-52.6,887.7
