x,y
0.0,0.0
-2.6,7.8
-5.5,16.7
-8.4,26.3
-10.2,36.5
-13.2,45.8
-14.7,53.8
-14.7,59.8
-15.3,63.3
-15.6,64.9
5.7,62.7
2.8,66.0
-2.3,68.8
-9.3,69.9
-17.3,69.7
-26.4,69.2
-36.7,69.0
-48.1,68.9
-59.7,69.3
-72.4,69.6
-84.2,70.9
-96.1,73.4
-107.4,78.7
-118.1,86.8
-129.0,95.5
-140.8,103.0
-153.4,109.0
-165.7,113.6
-178.9,116.5
-190.7,118.1
-203.2,117.4
-215.5,115.2
-227.6,112.2
-240.7,109.0
-254.1,106.7
-266.6,106.1
-278.5,107.8
-290.4,110.7
-300.4,114.5
-309.0,117.8
-312.9,120.7
-315.7,123.4
-316.3,126.7
-316.1,131.7
-315.1,138.3
-312.2,147.0
-308.3,157.4
-304.6,168.1
-301.0,179.6
-297.6,192.1
-293.3,205.8
-287.9,220.3
-283.7,234.7
-279.6,249.2
-275.4,263.9
-272.3,278.4
-269.3,292.8
-266.1,307.0
-264.2,320.7
-262.1,334.4
-259.9,347.6
-257.8,360.6
-256.7,373.1
-254.4,385.7
-253.2,397.7
-252.9,408.2
-253.5,417.5
-254.0,426.2
-254.5,434.9
-253.8,443.4
-253.0,451.6
-255.4,458.6
-261.8,461.9
-271.1,462.5
-281.4,462.0
-292.7,461.3
-304.1,461.0
-314.4,461.3
-322.9,463.4
-327.5,469.5
-330.1,477.5
-331.8,486.6
-333.4,495.6
-333.9,503.6
-333.8,509.5
-331.0,513.2
-325.7,514.6
-317.7,515.1
-308.6,515.3
-297.2,516.1
-286.0,517.1
-273.6,518.5
-260.0,519.8
-246.5,521.1
-231.8,522.5
-218.2,523.9
-203.5,525.2
-188.7,526.3
-176.2,527.1
-162.6,528.2
-152.5,529.1
-143.7,530.7
-136.1,533.0
-132.4,538.0
-131.5,545.1
-131.9,553.9
-133.9,563.9
-134.9,575.5
-136.1,588.2
-136.3,601.4
-136.5,614.9
-137.8,628.0
-140.2,640.3
-142.2,651.7
-144.0,661.4
-144.3,669.1
-140.9,675.3
-135.8,678.9
-128.2,680.4
-119.2,681.5
-109.1,682.7
-99.0,683.9
-86.8,686.1
-74.8,689.4
-62.9,693.6
-51.2,698.6
-37.4,704.8
-23.6,711.4
-9.9,718.1
4.9,725.0
19.8,732.0
34.4,739.6
49.0,747.9
63.6,756.7
79.2,765.5
94.9,773.8
111.9,782.4
127.7,790.5
144.7,798.8
161.5,807.0
177.5,814.8
194.5,822.5
211.6,829.9
229.8,837.9
246.7,845.9
263.7,854.0
281.8,862.4
300.0,870.6
318.1,878.8
336.4,886.3
353.7,892.2
371.4,896.5
388.2,899.1
403.0,900.0
417.9,900.3
429.4,900.0
438.5,900.6
444.9,903.3
449.5,908.9
452.8,915.7
455.1,921.6
460.0,925.7
463.3,926.8
466.7,926.9
467.9,926.5
468.0,926.2
468.0,926.1
468.0,926.1
468.0,926.0
468.0,925.9
468.0,925.9
468.0,925.8
468.1,925.6
469.2,925.7
469.2,925.7
469.2,925.6
469.2,925.6
469.2,925.6
469.2,925.5
469.2,925.5
469.2,925.6
469.2,925.6
469.2,925.6
469.2,925.6
468.1,925.4
468.1,925.5
468.1,925.4
468.2,925.2
468.2,925.0
467.1,924.8
467.1,924.8
467.1,924.8
467.1,924.6
466.0,924.6
466.0,924.8
464.8,924.7
464.8,924.9
464.8,925.0
463.7,924.9
463.6,925.1
463.6,925.2
463.6,925.3
462.5,925.2
462.5,925.3
462.5,925.3
462.5,925.4
462.5,925.4
461.3,925.3
461.3,925.4
461.3,925.4
461.3,925.5
461.3,925.5
461.3,925.6
461.3,925.6
461.3,925.6
461.3,925.8
