x,y
0.0,0.0
0.9,-0.8
0.9,-0.8
0.9,-0.8
0.8,-1.5
0.6,-2.1
0.5,-2.5
0.4,-2.8
-0.8,-3.0
-2.9,-2.2
-3.6,-0.4
-3.9,2.8
-2.8,7.5
-1.5,12.9
1.1,18.6
1.9,26.3
2.9,35.5
4.2,45.5
4.6,56.5
5.0,68.1
5.6,80.0
5.1,92.1
5.6,103.6
6.2,115.6
5.6,127.8
5.1,140.0
6.9,152.1
6.5,164.8
6.2,177.7
5.8,190.5
6.6,203.2
7.4,215.8
8.1,228.2
8.8,240.5
9.5,252.8
9.0,265.4
9.7,277.6
11.3,289.1
11.7,300.5
11.1,311.8
11.2,322.2
10.1,331.9
9.9,340.4
9.4,347.7
11.0,354.1
11.3,360.4
8.6,368.4
6.0,376.9
2.9,387.5
-0.8,395.9
-3.7,403.4
-6.5,410.9
-10.7,417.6
-14.9,423.8
-16.9,429.6
-21.1,436.7
-23.0,442.9
-23.9,448.8
-22.6,454.1
-21.3,459.5
-21.1,465.1
-19.7,470.6
-18.3,476.1
-17.0,481.6
-14.6,486.8
-13.2,492.4
-8.7,497.0
-5.0,502.2
-2.5,507.7
-2.1,514.2
-6.2,520.9
-6.0,526.6
-4.7,532.0
-3.5,537.1
-2.2,542.3
-0.9,547.6
1.4,552.6
2.7,557.9
6.3,562.7
7.6,568.2
10.0,573.4
12.4,578.6
14.6,583.0
16.6,586.1
18.1,587.6
18.4,588.8
19.7,589.5
20.0,590.6
20.3,592.1
20.8,593.9
21.3,595.9
22.0,598.7
23.9,601.9
24.7,605.4
26.9,609.5
29.2,614.3
30.5,619.6
32.8,624.2
33.9,628.7
34.9,632.8
36.9,636.2
37.7,639.7
37.5,643.5
36.1,647.3
34.6,650.6
31.8,653.2
27.4,654.4
24.2,655.1
21.9,655.3
19.7,655.7
18.6,655.8
17.5,655.9
17.5,656.0
17.7,656.9
18.3,659.0
21.1,661.4
23.8,663.2
27.5,664.1
32.4,664.8
37.1,665.5
41.9,666.1
