x,y
0.0,0.0
-6.6,0.5
-12.6,3.7
-17.0,9.1
-20.5,16.2
-24.3,24.4
-28.0,32.6
-31.8,40.7
-35.2,49.1
-38.4,57.6
-40.6,64.0
-42.1,68.3
-42.9,70.3
-45.7,73.9
-49.6,75.7
-55.1,76.7
-62.2,76.9
-70.2,76.6
-79.9,78.0
-89.9,79.3
-101.8,82.2
-114.0,83.5
-127.3,85.7
-140.5,85.3
-154.2,83.5
-167.7,79.2
-180.3,72.8
-192.0,64.4
-204.8,57.9
-218.1,52.4
-232.1,47.9
-246.9,45.5
-262.3,44.0
-278.0,42.4
-293.5,38.4
-309.0,33.1
-323.9,25.6
-338.4,17.0
-352.1,7.4
-365.3,-3.0
-377.8,-14.4
-391.3,-23.8
-404.6,-33.0
-418.9,-40.3
-434.4,-45.6
-450.0,-51.0
-466.0,-55.3
-482.6,-58.5
-499.1,-60.6
-515.7,-61.4
-532.1,-61.9
-548.8,-61.5
-564.8,-63.2
-580.9,-65.0
-595.7,-68.8
-608.7,-72.8
-619.3,-75.6
-625.8,-79.0
-629.1,-79.4
-630.8,-79.0
-632.0,-78.4
-633.5,-77.8
-635.5,-75.0
-637.4,-69.8
-640.1,-63.5
-643.1,-56.2
-647.0,-46.8
-651.2,-36.4
-655.6,-25.9
-661.1,-13.4
-667.2,-0.1
-673.3,13.3
-679.7,27.8
-685.5,42.7
-690.3,58.1
-695.1,74.7
-699.6,91.4
-704.5,108.1
-710.0,124.4
-716.4,141.4
-721.7,157.9
-727.3,175.3
-733.1,192.8
-738.7,209.1
-745.3,226.1
-752.5,242.8
-759.3,259.8
-765.2,275.8
-770.7,290.7
-776.2,305.7
-781.4,319.7
-786.9,333.3
-792.7,346.8
-798.5,360.5
-804.4,373.9
-809.5,385.3
-814.2,395.5
-818.6,404.7
-821.5,410.7
-823.6,414.8
-824.6,416.8
-825.1,417.8
-825.7,418.7
-825.7,418.7
-825.8,418.7
-825.4,417.6
-826.0,418.6
-826.1,418.5
-826.1,418.5
-826.3,418.4
-826.4,418.4
-826.4,418.4
-826.5,418.3
-826.5,418.3
-826.6,418.3
-826.6,418.3
-826.6,418.3
-826.7,418.2
-826.7,418.2
-826.8,418.2
-826.8,418.2
-826.8,418.2
-827.4,419.1
-827.4,419.1
-827.4,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.5,419.1
-827.4,419.1
-827.4,419.1
-827.4,419.1
-826.9,418.1
-827.3,419.2
-827.4,419.1
-827.5,419.1
-827.5,419.1
-827.4,419.1
-827.4,419.1
-827.5,419.1
-828.6,419.8
-831.3,420.9
-835.4,421.3
-840.9,417.2
-847.8,415.0
-855.1,411.3
-863.4,408.3
-872.6,405.0
-882.2,401.5
-891.8,396.6
-902.7,392.3
-913.7,386.6
-925.6,380.6
-938.9,375.2
-952.4,369.6
-965.8,362.9
-980.0,356.9
-994.7,350.8
-1009.3,343.4
-1024.4,335.7
-1040.3,329.0
-1055.8,321.2
-1071.4,313.3
-1087.3,305.3
-1103.5,298.3
-1119.5,290.2
-1136.0,283.2
-1152.2,275.0
-1168.8,267.8
-1185.3,259.5
-1202.1,252.2
-1218.6,244.0
-1235.1,236.8
-1252.1,229.5
-1269.0,222.2
-1287.2,216.8
-1305.0,210.4
-1323.6,204.7
-1342.0,199.2
-1360.5,193.8
-1379.4,189.3
-1398.7,185.8
-1417.9,182.5
-1437.0,179.2
-1455.9,176.0
-1474.7,172.9
-1493.7,169.6
-1512.9,166.2
-1531.6,161.8
-1551.0,158.4
-1570.1,153.8
-1589.7,150.3
-1608.8,145.8
-1628.2,142.3
-1647.0,137.8
-1665.8,133.4
-1684.1,128.0
-1702.8,123.6
-1720.7,118.4
-1738.6,113.2
-1755.4,107.2
-1772.9,102.2
-1789.7,96.2
-1806.3,90.3
-1822.9,84.5
-1839.5,78.6
-1856.2,72.7
-1873.0,66.7
-1889.6,60.8
-1906.6,54.8
-1923.6,48.8
-1940.8,42.7
-1957.5,36.6
-1975.4,32.8
-1992.8,29.0
-2010.5,26.4
-2028.3,25.0
-2046.1,23.7
-2063.6,22.4
-2080.4,20.2
-2097.5,19.2
-2114.0,17.2
-2130.5,15.2
-2146.0,11.1
-2161.9,7.0
-2177.0,1.9
-2191.6,-4.3
-2205.5,-11.3
-2218.0,-20.1
-2230.0,-28.8
-2240.6,-38.0
-2250.8,-45.7
-2259.6,-52.7
-2269.0,-56.1
-2277.6,-57.9
-2285.6,-57.0
-2291.7,-55.0
-2295.7,-52.1
-2296.9,-51.4
-2297.4,-50.4
-2298.1,-49.5
-2299.8,-46.6
-2302.0,-42.6
-2304.6,-36.5
-2307.0,-30.1
-2312.0,-22.5
-2319.6,-15.0
-2328.8,-8.3
-2337.3,-1.2
-2344.9,7.6
-2351.9,19.2
-2358.1,30.0
-2364.8,41.9
-2371.6,53.6
-2378.5,65.3
-2385.7,76.9
-2393.1,88.3
-2400.8,98.4
-2409.4,109.3
-2418.4,118.6
-2427.9,127.8
-2437.7,136.7
-2446.9,144.7
-2455.2,151.8
-2462.0,157.2
-2468.6,164.0
-2473.7,171.5
-2477.7,180.9
-2480.2,190.9
-2482.0,201.5
-2482.5,212.5
-2481.2,223.3
-2478.6,234.8
-2474.4,245.7
-2469.1,257.3
-2462.6,269.5
-2455.1,282.1
-2447.5,294.9
-2440.3,308.7
-2434.3,324.4
-2429.4,340.8
-2425.4,356.9
-2423.3,374.5
-2422.4,391.4
-2423.1,408.9
-2425.0,425.8
-2428.7,442.9
-2434.1,460.5
-2440.6,476.3
-2448.7,492.6
-2457.3,508.6
-2466.0,524.6
-2474.7,540.5
-2483.2,556.6
-2491.5,574.0
-2498.2,591.0
-2504.0,609.7
-2508.0,628.1
-2512.3,647.5
-2516.2,667.2
-2515.7,687.8
-2518.7,706.7
-2521.9,725.5
-2526.8,746.0
-2530.2,764.7
-2533.8,784.4
-2537.6,804.2
-2540.6,823.0
-2545.0,842.5
-2550.4,861.4
-2556.5,878.7
-2564.2,896.4
-2572.6,913.9
-2582.7,931.7
-2592.5,947.1
-2603.7,961.8
-2616.4,977.0
-2630.1,989.2
-2646.0,1001.5
-2662.0,1011.3
-2678.9,1023.1
-2694.2,1034.4
-2709.1,1047.2
-2723.2,1060.5
-2737.2,1073.7
-2751.3,1085.8
-2765.5,1097.6
-2779.5,1109.7
-2793.1,1123.1
-2805.2,1136.1
-2816.9,1150.6
-2827.9,1165.3
-2839.2,1180.0
-2851.3,1194.2
-2865.1,1207.6
-2878.5,1218.5
-2892.4,1228.1
-2906.2,1236.4
-2919.1,1242.5
-2939.0,1246.4
-2956.1,1248.0
-2974.7,1246.1
-2990.2,1240.8
-3006.7,1236.4
-3020.2,1230.8
-3036.9,1223.6
-3053.9,1214.9
-3069.5,1205.7
-3088.2,1196.3
-3107.4,1191.7
-3126.5,1187.1
-3147.7,1185.4
-3167.4,1184.3
-3187.2,1185.7
-3206.4,1187.4
-3225.8,1190.4
-3245.4,1195.7
-3264.3,1201.4
-3282.8,1207.4
-3302.4,1215.3
-3321.3,1222.3
-3340.5,1229.1
-3360.0,1235.8
-3379.8,1242.4
-3400.3,1248.6
-3420.5,1252.4
-3440.8,1253.6
-3461.4,1253.3
-3481.9,1251.9
-3502.9,1251.6
-3522.7,1249.1
-3543.4,1247.6
-3563.9,1246.1
-3584.4,1244.6
-3604.5,1243.4
-3625.1,1243.2
-3645.9,1244.1
-3666.4,1245.1
-3687.4,1247.3
-3708.4,1249.4
-3728.9,1250.5
-3749.8,1252.7
-3770.4,1253.7
-3791.1,1254.7
-3811.6,1255.8
-3832.2,1256.9
-3851.9,1257.1
-3871.7,1257.2
-3891.0,1256.4
-3910.0,1255.7
-3928.3,1254.0
-3946.6,1252.4
-3964.0,1248.7
-3980.6,1242.8
-3996.7,1236.0
-4011.3,1226.0
-4024.5,1215.5
-4037.2,1203.9
-4048.5,1190.6
-4060.3,1177.0
-4071.2,1162.5
-4083.4,1149.9
-4095.9,1136.1
-4110.4,1124.9
-4124.6,1112.6
-4139.8,1099.8
-4155.0,1087.0
-4167.4,1073.1
-4180.3,1060.3
-4192.5,1047.6
-4204.6,1035.2
-4215.8,1023.1
-4226.6,1011.3
-4237.4,1000.7
-4248.7,991.2
-4260.8,981.3
-4274.0,973.3
-4288.9,968.3
-4304.7,966.7
-4322.1,971.9
-4338.9,979.9
-4355.6,990.6
-4370.9,1000.6
-4387.4,1011.4
-4402.9,1020.1
-4419.1,1029.6
-4435.4,1039.2
-4451.2,1047.8
-4466.5,1055.3
-4481.5,1063.0
-4495.9,1070.8
-4510.1,1079.0
-4523.7,1087.3
-4536.7,1097.2
-4548.4,1106.5
-4558.6,1115.3
-4568.1,1124.4
-4577.0,1132.6
-4585.0,1139.8
-4593.0,1147.2
-4600.5,1153.5
-4607.1,1159.0
-4613.0,1164.8
-4614.2,1173.0
-4614.2,1181.8
-4610.0,1190.3
-4603.6,1198.6
-4595.6,1206.5
-4586.0,1212.6
-4575.8,1217.7
-4565.7,1222.9
-4555.7,1228.0
-4546.1,1232.8
-4536.9,1238.7
-4528.3,1245.6
-4521.2,1254.2
-4516.3,1264.4
-4513.8,1275.8
-4513.6,1287.2
-4516.2,1299.8
-4519.5,1312.1
-4524.1,1325.0
-4529.5,1338.8
-4535.1,1351.1
-4541.8,1364.2
-4549.1,1377.0
-4556.2,1388.6
-4564.9,1400.7
-4573.4,1411.6
-4582.5,1422.2
-4591.5,1432.8
-4600.8,1443.3
-4610.4,1454.9
-4619.8,1466.7
-4628.8,1477.3
-4637.5,1488.1
-4646.7,1500.0
-4655.3,1510.9
-4663.6,1521.9
-4671.8,1533.0
-4679.5,1544.2
-4686.7,1554.5
-4694.6,1564.5
-4705.0,1571.8
-4718.2,1576.6
-4731.3,1578.8
-4744.3,1579.8
-4757.5,1580.7
-4770.5,1581.8
-4783.4,1585.3
-4795.0,1589.6
-4804.7,1598.6
-4810.5,1609.6
-4815.3,1622.4
-4819.0,1634.5
-4823.6,1648.5
-4828.8,1663.7
-4834.3,1678.7
-4840.4,1693.5
-4847.1,1709.1
-4854.0,1724.7
-4862.2,1740.9
-4870.8,1756.9
-4880.0,1773.9
-4888.2,1791.4
-4895.6,1809.3
-4902.3,1827.6
-4909.4,1845.7
-4918.2,1862.8
-4932.0,1878.8
-4946.3,1893.2
-4961.5,1908.5
-4976.1,1924.0
-4989.5,1940.2
-5002.7,1957.8
-5015.1,1975.7
-5026.0,1993.2
-5036.0,2011.1
-5045.6,2030.5
-5055.1,2049.8
-5064.2,2069.6
-5072.7,2090.8
-5079.6,2111.5
-5086.7,2133.5
-5094.1,2155.2
-5102.5,2176.6
-5111.0,2196.5
-5120.8,2218.4
-5129.6,2238.2
-5137.8,2258.3
-5144.3,2278.0
-5149.7,2298.2
-5154.9,2318.6
-5158.8,2337.0
-5163.1,2355.2
-5168.5,2374.1
-5173.9,2390.4
-5180.3,2407.5
-5186.3,2422.2
-5193.5,2437.6
-5200.2,2450.8
-5206.9,2463.9
-5214.4,2477.8
-5221.6,2490.7
-5229.4,2504.5
-5236.4,2517.4
-5242.5,2530.9
-5248.3,2547.0
-5252.7,2562.6
-5255.9,2577.4
-5260.2,2591.8
-5265.1,2605.7
-5271.1,2620.5
-5276.8,2634.2
-5282.8,2647.6
-5289.4,2662.0
-5295.4,2675.5
-5301.5,2688.8
-5307.7,2702.2
-5313.6,2715.7
-5319.4,2729.2
-5324.4,2741.9
-5329.5,2754.5
-5335.1,2766.9
-5340.3,2779.6
-5345.9,2793.2
-5351.6,2805.5
-5357.6,2817.7
-5363.2,2828.8
-5369.6,2839.4
-5375.9,2848.9
-5381.3,2856.3
-5386.3,2863.9
-5389.2,2871.1
-5389.4,2879.9
-5384.1,2888.9
-5378.7,2899.2
-5372.3,2908.9
-5365.8,2919.7
-5359.0,2930.7
-5351.8,2942.0
-5345.3,2955.4
-5338.5,2967.7
-5332.2,2981.1
-5325.9,2994.4
-5319.7,3007.7
-5313.4,3021.1
-5307.2,3035.6
-5300.7,3049.1
-5294.6,3063.6
-5288.9,3079.2
-5282.9,3093.7
-5278.4,3109.9
-5274.4,3127.2
-5270.8,3144.3
-5267.8,3162.4
-5264.7,3180.4
-5261.3,3197.5
-5257.4,3213.4
-5253.3,3228.1
-5249.9,3243.8
-5246.9,3258.1
-5247.2,3274.5
-5249.3,3289.9
-5253.0,3305.8
-5256.6,3321.8
-5260.3,3337.7
-5263.6,3353.8
-5268.0,3372.0
-5269.5,3388.9
-5267.4,3406.6
-5266.2,3426.3
-5264.3,3445.1
-5264.0,3465.6
-5264.6,3485.7
-5266.7,3506.3
-5268.3,3524.6
-5272.1,3544.4
-5276.9,3562.3
-5284.3,3581.6
-5291.7,3600.7
-5298.8,3618.8
-5305.6,3637.0
-5312.4,3655.3
-5319.1,3673.5
-5324.9,3690.9
-5330.3,3707.2
-5334.4,3722.9
-5338.8,3739.8
-5342.9,3758.1
-5345.5,3775.8
-5344.2,3793.1
-5341.2,3811.1
-5337.0,3828.5
-5331.2,3846.8
-5328.4,3864.6
-5330.2,3881.6
-5334.4,3897.2
-5340.2,3910.8
-5349.5,3925.2
-5358.6,3939.6
-5366.7,3953.2
-5374.6,3967.1
-5381.3,3980.2
-5387.1,3992.4
-5392.7,4006.0
-5397.4,4019.0
-5402.1,4033.0
-5405.4,4045.3
-5408.4,4057.7
-5411.0,4070.3
-5412.9,4082.0
-5414.7,4095.0
-5415.6,4107.3
-5416.4,4120.8
-5416.1,4133.6
-5416.3,4148.6
-5415.7,4162.9
-5415.4,4178.3
-5414.8,4193.9
-5413.4,4208.5
-5412.2,4224.4
-5410.7,4240.4
-5409.4,4257.5
-5408.6,4274.5
-5408.9,4292.1
-5410.6,4310.4
-5413.1,4328.2
-5416.4,4345.6
-5420.8,4363.7
-5426.3,4381.4
-5432.1,4397.5
-5439.6,4412.7
-5447.7,4426.4
-5456.2,4438.5
-5465.6,4450.3
-5475.5,4461.8
-5484.8,4472.3
-5494.2,4482.8
-5503.8,4493.1
-5513.2,4503.6
-5522.2,4513.0
-5530.9,4522.5
-5539.4,4532.1
-5547.8,4541.8
-5556.1,4551.5
-5564.5,4561.2
-5572.8,4569.7
-5581.7,4579.0
-5590.6,4588.5
-5599.7,4597.8
-5608.6,4607.2
-5617.5,4616.6
-5626.2,4626.2
-5634.7,4635.7
-5643.0,4644.3
-5652.0,4653.6
-5661.2,4663.0
-5670.0,4671.1
-5679.2,4680.3
-5688.3,4689.7
-5697.8,4700.1
-5707.4,4710.4
-5716.2,4719.9
-5725.6,4730.4
-5734.4,4739.8
-5743.6,4750.4
-5751.8,4760.1
-5759.4,4770.2
-5766.2,4780.7
-5772.1,4791.6
-5777.6,4802.8
-5782.6,4812.9
-5787.3,4823.2
-5791.9,4833.4
-5796.0,4842.8
-5799.8,4852.2
-5803.9,4862.7
-5807.6,4873.5
-5810.7,4883.4
-5813.4,4893.4
-5815.4,4902.5
-5817.9,4912.6
-5819.8,4923.0
-5821.3,4932.3
-5822.8,4941.7
-5824.5,4950.9
-5826.2,4960.1
-5826.9,4967.3
-5827.9,4974.4
-5828.6,4980.3
-5829.2,4986.3
-5830.6,4994.4
-5831.3,5001.6
-5833.4,5010.7
-5835.7,5019.6
-5838.2,5028.4
-5840.7,5037.3
-5842.8,5046.3
-5844.2,5054.4
-5846.2,5063.5
-5848.2,5072.5
-5850.3,5080.3
-5852.1,5087.0
-5853.6,5091.3
-5856.2,5093.6
-5861.5,5094.8
-5867.4,5093.0
-5874.2,5089.6
-5881.6,5085.8
-5889.0,5082.1
-5895.2,5077.7
-5898.3,5069.9
-5898.7,5059.5
-5897.1,5050.3
-5896.3,5040.6
-5900.2,5032.3
-5907.3,5026.2
-5916.5,5020.2
-5927.2,5014.8
-5937.4,5008.3
-5947.9,5001.7
-5958.9,4996.2
-5969.8,4989.4
-5980.7,4982.6
-5992.5,4976.6
-6004.0,4969.5
-6015.6,4963.6
-6025.9,4957.1
-6035.4,4951.1
-6044.4,4946.6
-6050.5,4939.7
-6050.9,4929.5
-6048.6,4919.1
-6045.4,4908.2
-6042.5,4898.2
-6039.5,4888.4
-6038.1,4880.3
-6039.1,4872.2
-6044.1,4867.2
-6051.6,4864.6
-6060.1,4862.8
-6069.2,4860.7
-6078.4,4857.3
-6088.5,4854.8
-6099.2,4851.8
-6111.0,4849.6
-6122.6,4847.6
-6135.0,4846.4
-6147.4,4843.8
-6161.2,4843.2
-6174.8,4841.4
-6189.0,4839.3
-6203.9,4838.0
-6219.6,4837.7
-6234.7,4836.4
-6250.3,4836.2
-6266.5,4836.9
-6281.9,4836.6
-6297.6,4837.6
-6312.5,4837.6
-6327.9,4838.8
-6341.1,4838.3
-6352.9,4838.8
-6362.7,4838.9
-6370.1,4836.3
-6375.5,4832.4
-6377.8,4824.9
-6378.3,4815.8
-6378.7,4806.8
-6378.5,4796.8
-6377.6,4787.1
-6375.5,4776.8
-6372.3,4767.1
-6367.5,4756.8
-6358.9,4747.3
-6353.0,4737.6
-6348.0,4728.7
-6342.9,4718.8
-6338.8,4709.4
-6336.1,4699.4
-6335.3,4688.4
-6336.5,4677.7
-6337.8,4665.6
-6339.7,4653.3
-6343.2,4641.4
-6347.8,4630.3
-6351.8,4618.1
-6354.8,4606.4
-6355.7,4594.6
-6353.3,4580.5
-6350.4,4568.1
-6346.9,4555.9
-6343.4,4543.8
-6339.9,4532.9
-6337.5,4524.0
-6336.4,4517.0
-6338.0,4511.2
-6342.6,4507.6
-6349.3,4504.2
-6357.0,4500.3
-6365.1,4496.2
-6372.8,4491.0
-6380.0,4486.1
-6386.6,4481.5
-6392.2,4477.4
-6397.2,4474.9
-6401.7,4475.1
-6405.7,4476.8
-6409.1,4480.2
-6412.0,4485.0
-6414.8,4492.4
-6418.0,4500.9
-6420.7,4509.6
-6423.9,4519.3
-6427.1,4529.1
-6429.7,4537.9
-6431.7,4545.7
-6434.0,4554.7
-6435.4,4561.4
-6441.6,4571.0
-6450.0,4575.6
-6458.8,4577.4
-6467.5,4578.1
-6474.1,4577.2
-6479.3,4577.2
-6482.8,4577.9
-6485.6,4577.7
-6488.1,4577.7
-6490.5,4576.4
-6493.1,4576.3
-6494.4,4575.7
-6494.2,4574.5
-6494.1,4574.6
-6493.9,4574.7
-6493.9,4574.7
-6493.8,4574.7
-6493.7,4574.8
-6493.1,4573.9
-6493.1,4573.9
-6493.0,4573.9
-6493.0,4573.9
-6492.9,4574.0
-6492.9,4574.0
-6492.8,4574.0
-6492.8,4574.0
-6492.6,4574.1
-6492.6,4574.1
-6492.6,4574.1
-6492.6,4574.1
-6492.4,4574.2
-6492.4,4574.2
-6492.4,4574.2
-6492.4,4574.2
-6492.3,4574.3
-6492.2,4574.3
-6492.2,4574.3
-6492.1,4574.4
-6492.1,4574.4
-6492.0,4574.4
-6491.8,4574.5
-6491.8,4574.5
-6491.8,4574.5
-6491.8,4574.5
-6491.8,4574.5
-6491.7,4574.6
-6491.7,4574.6
-6491.5,4574.6
-6491.5,4574.6
-6491.4,4574.7
-6491.4,4574.7
-6491.4,4574.7
-6491.4,4574.7
-6491.2,4574.8
-6491.2,4574.8
-6491.2,4574.8
-6491.2,4574.8
-6491.2,4574.8
-6491.2,4574.8
-6491.0,4574.9
-6491.0,4574.9
-6491.0,4574.9
-6491.0,4574.9
-6491.0,4574.9
-6491.0,4574.9
-6490.9,4575.0
-6490.9,4575.0
-6490.9,4575.0
-6490.7,4575.0
