x,y
0.0,0.0
-6.0,8.8
-12.9,18.0
-19.2,26.4
-27.3,37.7
-34.4,46.8
-42.2,55.1
-49.3,66.0
-55.6,76.1
-62.5,87.1
-69.0,96.9
-75.7,106.5
-81.6,115.4
-86.9,124.8
-92.6,133.8
-98.1,142.9
-103.7,152.2
-110.0,162.1
-116.5,172.1
-122.9,181.9
-130.1,192.7
-137.5,203.2
-145.0,213.7
-142.9,212.6
-149.4,222.3
-157.0,232.8
-161.6,239.5
-168.7,248.6
-175.0,256.9
-182.7,265.3
-188.5,270.6
-195.4,276.5
-201.4,281.5
-207.5,286.5
-214.7,292.0
-222.7,298.1
-230.7,304.4
-238.8,310.5
-248.0,317.1
-255.5,322.1
-263.2,327.0
-269.9,331.3
-275.9,334.7
-281.8,338.0
-287.9,341.3
-295.1,344.9
-302.3,348.6
-309.8,351.9
-317.4,355.0
-326.0,358.9
-333.8,361.7
-341.5,364.8
-349.1,368.1
-355.7,370.7
-361.3,372.7
-365.8,374.2
-369.4,375.2
-373.0,376.3
-376.5,377.3
-382.2,379.3
-387.7,381.4
-393.2,383.5
-399.4,386.6
-404.6,389.2
-410.5,392.6
-415.8,395.1
-421.8,398.3
-428.2,401.3
-433.8,403.3
-440.0,406.2
-446.4,409.3
-451.6,411.7
-455.8,413.7
-459.0,415.1
-461.1,416.0
-464.0,417.8
-466.0,418.9
-468.4,421.3
-470.9,425.4
-470.3,429.6
-468.0,434.1
-464.4,438.4
-460.5,443.0
-456.3,448.0
-452.3,452.7
-447.6,456.7
-442.4,459.4
-437.1,460.5
-431.0,458.9
-424.5,456.2
-418.5,454.6
-411.4,454.3
-404.9,456.9
-399.4,461.7
-393.6,466.9
-388.3,473.2
-382.7,479.9
-376.6,487.1
-369.8,495.2
-361.9,502.9
-355.0,511.2
-347.8,517.9
-341.0,524.3
-334.8,530.1
-328.5,534.0
-321.7,536.9
-318.1,541.2
-312.4,544.4
-306.0,548.7
-299.8,554.2
-293.1,560.5
-286.4,566.7
-280.9,573.4
-273.4,577.1
-264.6,577.0
-254.9,572.8
-246.1,567.5
-237.3,562.2
-229.4,557.7
-222.1,554.0
-215.6,553.1
-209.2,555.5
-203.8,561.8
-198.6,569.9
-194.2,578.6
-189.3,586.3
-185.6,594.2
-182.9,600.9
-180.7,605.3
-179.2,607.1
-179.5,608.4
-179.3,608.7
-179.1,609.0
-178.3,609.7
-177.9,612.0
-175.6,614.8
-173.1,619.5
-170.9,625.7
-168.3,632.3
-165.8,640.4
-162.9,649.1
-159.5,658.6
-155.8,668.3
-151.8,678.1
-148.8,688.9
-144.4,699.3
-140.9,710.5
-138.2,722.6
-135.5,734.6
-132.9,746.4
-130.0,758.7
-126.8,771.3
-124.8,786.0
-121.0,799.5
-118.0,813.6
-115.3,827.4
-111.8,840.3
-110.0,854.8
-107.1,868.8
-104.3,882.7
-101.6,896.6
-98.9,910.3
-95.1,923.5
-92.1,937.8
-88.1,951.4
-84.1,964.8
-79.6,977.4
-75.1,989.7
-71.0,1001.6
-66.1,1012.8
-61.2,1024.0
-56.1,1035.3
-50.7,1047.0
-45.5,1058.5
-40.1,1070.2
-34.9,1081.8
-28.8,1092.4
-22.7,1103.3
-14.4,1111.5
-4.3,1118.1
5.3,1124.4
17.0,1127.7
28.5,1129.2
39.3,1128.2
48.9,1125.5
58.4,1122.7
69.0,1119.6
80.9,1116.3
93.8,1112.3
107.7,1107.7
121.4,1102.9
134.2,1098.8
147.1,1094.8
159.3,1091.8
170.6,1089.6
180.8,1087.6
189.0,1086.9
195.6,1087.7
199.7,1091.0
201.8,1098.7
204.4,1107.1
207.4,1117.7
212.6,1127.3
219.0,1136.7
226.3,1145.5
233.8,1154.4
240.2,1163.9
247.2,1172.1
252.6,1180.4
257.1,1187.5
263.1,1191.2
269.3,1193.2
277.2,1192.3
284.9,1190.9
292.6,1189.5
300.9,1187.1
309.3,1184.8
318.4,1181.8
326.0,1180.3
334.9,1178.6
343.2,1178.1
350.2,1177.7
357.3,1174.0
359.6,1169.8
359.6,1164.5
355.4,1161.2
352.4,1161.1
350.9,1161.1
350.2,1161.9
350.6,1162.4
351.9,1162.3
352.6,1163.1
354.7,1162.2
355.9,1161.8
357.7,1160.5
357.9,1160.7
358.7,1160.0
358.7,1159.9
358.5,1159.7
358.4,1159.6
357.4,1160.2
357.4,1160.2
357.3,1160.1
