x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.2,0.2
0.2,0.2
0.2,0.2
0.2,0.4
0.2,0.4
0.2,0.4
0.3,0.5
0.3,0.5
0.3,0.5
0.4,0.5
0.4,0.5
0.4,0.5
0.4,0.6
0.4,0.6
0.5,0.7
0.5,0.7
0.5,0.7
0.5,0.8
0.5,0.8
0.5,0.8
0.5,0.8
0.6,0.9
0.6,0.9
0.6,0.9
0.6,0.9
0.7,1.0
0.7,1.0
0.7,1.1
0.7,1.1
0.7,1.1
0.7,1.1
0.8,1.2
0.8,1.2
0.8,1.2
0.8,1.3
0.8,1.3
0.8,1.3
0.9,1.3
0.9,1.3
0.9,1.3
0.9,1.3
0.9,1.5
0.9,1.5
0.9,1.5
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
1.0,1.6
0.8,1.3
1.6,0.5
1.5,0.3
1.5,0.2
1.4,0.0
1.3,-0.1
2.1,-0.9
3.8,-2.4
3.8,-2.4
4.7,-3.1
4.7,-3.1
4.7,-3.1
4.6,-3.2
4.6,-3.2
4.6,-3.2
4.6,-3.3
5.5,-3.9
5.5,-3.9
5.4,-4.0
5.4,-4.0
5.4,-4.0
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.4,-4.5
6.3,-4.6
6.3,-4.6
8.4,-5.6
10.5,-6.4
12.7,-7.2
12.8,-6.9
13.9,-7.4
13.9,-7.4
13.9,-7.4
13.9,-7.4
13.9,-7.4
14.9,-7.8
16.0,-8.2
17.9,-9.4
20.9,-13.0
25.3,-18.8
29.1,-25.4
34.5,-34.0
40.6,-43.5
47.4,-53.9
54.9,-65.5
63.1,-78.0
72.2,-91.5
81.0,-105.2
90.8,-119.7
98.7,-132.7
107.2,-145.0
114.1,-155.2
118.6,-162.9
123.6,-170.0
127.5,-174.2
134.9,-175.2
141.6,-172.8
147.9,-168.9
154.4,-164.8
159.8,-160.3
165.1,-156.0
168.3,-150.6
171.6,-145.5
172.9,-139.0
174.1,-132.7
174.9,-127.1
175.2,-122.4
174.0,-117.8
173.4,-114.5
173.4,-112.4
172.9,-111.2
172.9,-111.0
172.9,-111.0
172.9,-111.0
172.9,-111.1
172.9,-111.1
172.9,-111.1
172.9,-111.2
172.8,-111.3
171.8,-110.8
171.8,-110.8
171.7,-110.9
171.8,-110.8
171.8,-110.8
171.8,-110.8
171.8,-110.8
171.7,-110.9
171.7,-111.0
171.7,-111.0
171.7,-111.0
171.7,-111.0
171.7,-111.0
171.7,-111.0
170.7,-110.4
170.7,-110.4
170.7,-110.4
170.7,-110.4
170.7,-110.4
170.8,-110.3
170.8,-110.2
170.8,-110.2
170.9,-110.1
170.9,-110.1
170.9,-110.1
170.9,-110.1
170.9,-110.1
171.0,-110.0
171.0,-110.0
171.0,-110.0
171.0,-110.0
171.0,-110.0
171.0,-110.0
171.0,-109.9
171.0,-109.9
171.0,-109.9
171.0,-109.9
171.0,-109.9
171.1,-109.8
171.2,-109.7
171.2,-109.7
171.2,-109.6
171.2,-109.6
171.3,-109.5
171.3,-109.5
171.3,-109.4
171.3,-109.4
171.4,-109.3
171.4,-109.3
171.4,-109.2
171.4,-109.2
171.5,-109.1
171.5,-109.1
171.5,-109.1
171.6,-109.0
171.6,-109.0
171.6,-109.0
