x,y
0.0,0.0
4.9,8.7
8.9,18.1
12.8,27.5
15.9,37.8
18.3,48.8
21.1,58.8
23.9,68.8
26.8,78.9
29.7,89.0
33.3,98.2
36.7,108.5
40.5,117.9
44.3,127.1
47.6,136.2
50.6,144.9
54.0,152.6
57.2,160.1
60.9,166.7
65.5,172.4
71.2,177.6
78.1,180.9
86.5,183.8
95.6,187.1
105.5,189.7
115.7,192.5
125.5,196.2
135.0,199.9
145.0,202.5
154.1,205.8
164.2,207.2
173.2,209.2
182.1,211.0
190.9,212.8
200.4,213.7
208.5,216.5
216.8,217.9
224.1,218.8
229.7,219.8
234.3,220.2
237.0,220.6
238.5,220.3
238.6,220.3
238.6,220.3
238.6,220.3
238.6,220.3
238.6,220.3
238.5,220.3
238.5,220.3
238.6,220.3
239.2,220.7
241.2,220.8
243.6,221.0
246.8,221.7
250.7,221.7
254.5,221.5
258.3,220.0
261.3,218.0
263.1,216.5
264.7,214.9
266.6,210.7
267.8,204.9
268.7,197.3
269.7,188.5
271.5,177.5
272.5,167.3
274.8,153.9
276.6,140.3
279.0,125.4
281.5,109.4
283.7,93.1
286.7,74.7
289.5,56.0
292.2,37.4
294.8,18.6
298.0,-1.1
301.0,-21.1
304.2,-40.7
306.8,-59.5
309.7,-79.4
312.3,-98.2
315.3,-118.1
318.0,-136.8
320.7,-155.4
323.6,-173.9
325.8,-190.2
328.4,-206.2
329.7,-218.8
332.0,-230.9
332.8,-239.8
332.3,-247.0
328.8,-252.0
323.4,-257.0
315.8,-260.8
307.3,-265.0
298.4,-269.7
288.8,-274.6
278.4,-280.3
266.7,-285.4
255.3,-291.5
243.4,-296.8
232.0,-303.0
220.8,-309.2
209.6,-315.3
198.6,-321.3
187.5,-326.0
177.0,-330.3
166.7,-333.1
157.2,-335.4
147.9,-337.5
139.6,-341.6
131.2,-347.2
122.6,-354.4
113.3,-361.9
103.8,-369.7
94.4,-378.6
84.6,-386.6
73.9,-395.1
64.8,-402.6
56.9,-409.2
49.2,-414.3
43.0,-419.7
37.9,-424.5
33.4,-427.5
32.7,-432.1
32.5,-434.8
34.3,-439.0
37.2,-443.9
40.4,-448.5
44.0,-454.2
47.8,-459.7
51.6,-462.6
55.3,-462.8
58.1,-462.3
58.8,-461.8
58.9,-461.7
58.4,-460.7
58.5,-460.7
58.6,-460.6
58.7,-460.6
58.8,-460.5
58.9,-460.4
58.9,-460.4
59.0,-460.4
59.0,-460.4
58.4,-459.3
58.5,-459.3
58.5,-459.3
58.5,-459.2
58.5,-459.2
58.6,-459.2
58.6,-459.2
58.6,-459.2
58.7,-459.1
58.1,-458.2
58.2,-458.1
58.2,-458.1
58.2,-458.1
58.3,-458.1
58.3,-458.1
58.3,-458.1
58.4,-458.0
58.4,-458.0
58.4,-458.0
58.4,-458.0
58.4,-458.0
58.4,-458.0
58.4,-458.0
57.9,-457.0
57.9,-457.0
57.9,-457.0
57.9,-457.0
58.0,-456.9
58.0,-456.9
58.0,-456.9
58.0,-456.9
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.1,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
58.2,-456.8
