x,y
0.0,0.0
0.7,6.5
2.4,13.2
3.0,19.3
4.7,24.9
5.3,30.7
6.9,35.8
6.2,40.5
4.3,43.8
1.2,46.0
-4.3,47.6
-10.9,48.7
-18.7,49.9
-25.4,51.2
-34.3,53.0
-42.1,54.0
-48.7,54.6
-55.6,54.3
-61.5,52.1
-65.2,48.7
-68.9,44.7
-70.6,38.8
-69.1,32.0
-68.6,25.1
-68.2,18.3
-67.7,11.7
-68.3,5.6
-69.9,0.9
-72.4,-2.2
-77.2,-3.8
-81.7,-4.2
-87.3,-4.1
-92.9,-4.0
-97.5,-3.9
-102.0,-4.0
-105.3,-4.1
-107.5,-3.9
-109.7,-3.3
-110.8,-2.8
-110.8,-2.6
-111.8,-1.9
-113.9,0.2
-114.7,3.7
-115.4,8.5
-114.8,14.0
-115.2,21.0
-115.5,29.2
-115.8,37.9
-117.1,47.5
-118.3,57.7
-119.5,68.5
-120.7,79.1
-120.8,89.5
-122.0,100.7
-124.3,112.1
-125.3,123.9
-125.3,135.8
-127.4,148.5
-128.5,161.6
-129.4,174.9
-131.4,188.4
-132.4,201.5
-133.3,214.6
-135.5,227.8
-136.4,240.9
-137.4,254.2
-138.3,267.4
-139.2,280.7
-140.2,294.3
-140.0,307.5
-141.0,320.8
-142.0,333.7
-141.9,345.7
-141.9,357.5
-142.9,369.4
-142.9,381.0
-142.9,392.4
-144.0,403.8
-144.1,415.0
-146.4,425.7
-147.7,435.3
-150.3,443.8
-151.8,450.8
-154.6,456.3
-155.4,459.6
-156.4,460.8
-156.4,461.0
-156.4,461.3
-156.3,461.7
-157.3,463.2
-159.3,466.1
-161.3,468.5
-165.7,469.6
-169.2,468.3
-174.0,465.6
-178.9,461.4
-183.9,456.6
-189.0,451.0
-194.1,445.3
-199.1,440.1
-202.9,436.0
-206.6,432.5
-211.3,430.1
-216.0,428.9
-221.4,430.8
-228.9,434.9
-235.3,438.9
-242.9,443.1
-250.4,447.2
-259.0,452.0
-268.6,456.7
-277.2,461.6
-286.9,467.2
-295.3,473.4
-303.7,480.0
-312.1,487.1
-319.2,495.2
-325.2,503.6
-331.2,511.9
-337.1,520.3
-343.1,528.5
-349.1,536.5
-357.4,544.2
-364.6,551.2
-374.2,557.8
-382.6,563.8
-392.3,569.1
-400.9,573.1
-412.0,576.6
-423.0,578.8
-435.3,580.8
-446.5,582.6
-458.8,584.7
-469.8,587.2
-480.9,590.6
-491.8,595.1
-502.5,600.8
-514.4,606.9
-525.1,613.5
-535.8,620.2
-546.5,627.0
-557.2,633.7
-567.8,640.6
-578.5,647.8
-589.2,654.8
-598.6,661.7
-607.1,667.9
-614.4,673.7
-621.8,679.0
-627.1,683.4
-631.1,687.6
-634.0,691.9
-633.7,696.0
-632.2,699.6
-629.6,702.9
-627.0,706.5
-627.7,711.0
-629.6,714.7
-632.7,717.1
-636.0,717.8
-640.6,717.3
-643.0,715.2
-645.4,713.3
-645.5,712.5
-645.6,712.3
-645.6,712.3
-645.6,712.3
-645.6,712.3
-645.6,712.3
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.5,712.5
-645.6,712.3
-645.6,712.3
-645.6,712.3
-644.4,712.2
-644.4,712.2
-644.4,712.2
-644.4,712.2
-644.4,712.2
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,711.9
-644.5,711.9
-644.5,711.9
-644.5,711.9
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.0
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
-644.5,712.1
