x,y
0.0,0.0
4.7,-1.9
9.9,-4.1
15.3,-5.0
19.7,-6.8
23.7,-8.4
28.4,-9.1
32.8,-10.9
38.3,-11.8
43.8,-14.1
50.0,-16.7
57.2,-18.3
64.4,-21.2
72.7,-22.2
80.8,-25.5
89.7,-27.8
99.1,-29.2
107.7,-32.8
116.8,-35.2
125.4,-38.6
133.0,-44.1
140.7,-49.7
148.3,-56.5
156.6,-63.5
166.0,-69.8
176.4,-75.1
187.0,-80.6
198.3,-86.4
210.1,-91.2
221.3,-98.1
233.1,-104.2
244.5,-111.2
256.2,-117.2
267.4,-122.9
277.6,-128.3
286.4,-133.0
293.8,-137.3
298.6,-140.4
301.1,-143.8
303.0,-144.6
303.9,-144.9
304.1,-145.0
304.1,-145.0
304.1,-145.0
303.9,-144.9
303.8,-144.9
303.6,-144.8
303.5,-144.8
303.4,-144.7
303.3,-144.7
303.2,-144.7
303.0,-144.6
303.0,-144.6
303.0,-144.6
303.0,-144.6
303.0,-144.6
303.0,-144.6
303.3,-144.7
304.1,-145.0
306.4,-144.7
310.1,-142.6
314.2,-139.5
318.7,-135.3
324.1,-130.1
331.0,-123.2
338.3,-116.4
345.8,-109.7
354.7,-101.2
364.2,-92.8
374.1,-83.4
384.2,-74.1
394.4,-64.8
405.1,-54.4
414.9,-45.1
424.8,-35.6
434.0,-27.2
443.5,-18.9
452.6,-10.3
462.2,-0.8
470.7,6.7
479.8,15.2
488.6,22.6
497.7,31.1
506.8,39.6
515.8,48.2
524.8,56.7
533.9,65.2
542.5,72.6
550.8,80.3
558.9,88.0
566.3,94.7
573.5,101.4
580.2,107.3
586.5,113.2
593.3,120.2
599.3,125.0
605.8,130.9
612.2,136.9
618.3,142.8
623.0,147.0
625.9,149.4
627.9,151.0
629.4,152.8
630.5,153.6
632.1,155.3
634.2,156.9
636.6,159.5
639.2,162.2
642.2,164.6
645.7,167.9
650.3,172.2
655.1,176.3
661.1,182.4
667.1,187.2
673.6,193.1
680.9,199.9
688.4,206.6
696.5,214.3
704.6,221.9
712.9,229.5
721.3,237.0
730.5,245.5
740.2,255.0
749.7,263.3
760.3,273.7
770.6,283.0
780.8,292.2
790.5,301.7
799.7,310.2
807.2,316.9
813.5,322.9
817.4,326.1
819.8,328.7
820.6,329.6
820.6,329.6
820.6,329.6
820.6,329.6
820.6,329.6
820.4,329.7
820.4,329.7
819.9,328.7
819.9,328.7
819.8,328.7
819.8,328.7
819.7,328.8
819.7,328.8
819.6,328.8
819.2,327.8
819.2,327.8
819.1,327.8
819.1,327.8
819.1,327.8
819.1,327.8
819.0,327.8
819.0,327.8
819.2,327.8
820.0,329.8
819.9,332.3
818.0,335.4
814.4,338.2
810.5,342.2
806.4,346.2
802.3,350.4
798.2,354.4
793.9,357.3
789.8,361.5
785.0,363.4
779.8,364.3
774.3,365.3
768.0,365.4
762.1,366.6
756.9,366.3
753.4,366.4
751.6,367.2
750.9,367.5
750.7,367.5
750.6,367.6
750.6,367.6
750.5,367.6
750.0,366.6
749.9,366.7
750.0,366.6
749.9,366.7
749.3,365.7
749.2,365.7
749.1,365.8
749.1,365.8
749.1,365.8
749.1,365.8
749.1,365.8
749.0,365.9
749.0,365.9
749.0,365.9
748.9,365.9
748.8,365.9
748.7,366.0
748.6,366.0
748.5,366.0
748.4,366.1
748.0,365.0
748.0,365.0
748.0,365.0
748.0,365.0
747.9,365.1
748.0,365.0
748.0,365.0
748.0,365.0
748.0,365.0
748.1,365.0
748.5,366.0
748.5,366.0
748.6,366.0
748.6,366.0
748.7,366.0
748.7,366.0
748.7,366.0
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.9,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
748.8,365.9
