x,y
0.0,0.0
-1.8,-0.6
-2.6,-0.4
-2.7,-0.4
-2.6,-0.8
-2.7,-0.8
-2.9,-0.9
-3.6,-1.1
-5.5,-0.9
-8.5,0.4
-11.1,2.7
-13.3,6.3
-15.6,11.5
-18.4,17.6
-21.6,24.8
-25.1,32.4
-28.6,39.8
-31.6,46.5
-34.2,51.9
-35.7,57.8
-37.2,61.8
-39.8,65.0
-44.0,66.7
-49.7,66.2
-56.0,64.2
-63.6,61.3
-71.8,58.1
-80.6,54.8
-90.4,51.1
-100.6,47.0
-111.0,42.9
-121.2,38.9
-131.3,35.1
-141.5,31.0
-152.5,27.1
-163.4,22.3
-174.8,18.3
-185.9,14.2
-196.8,10.7
-207.3,6.8
-217.8,2.2
-228.3,-1.8
-238.8,-5.8
-248.7,-9.4
-258.5,-12.6
-268.1,-16.2
-277.8,-19.7
-287.4,-23.4
-297.2,-27.2
-307.0,-30.6
-316.3,-34.2
-324.9,-37.9
-333.0,-40.9
-340.1,-43.5
-344.9,-45.1
-347.7,-46.6
-349.6,-47.2
-351.1,-47.7
-352.7,-48.2
-354.7,-48.2
-356.9,-49.0
-359.9,-49.9
-363.5,-51.7
-367.8,-53.1
-372.3,-55.2
-377.5,-57.2
-383.2,-59.9
-389.4,-63.1
-395.7,-65.4
-401.5,-68.2
-407.3,-70.5
-412.7,-71.4
-418.1,-70.9
-422.7,-69.7
-426.1,-67.2
-428.9,-62.3
-431.4,-56.3
-434.1,-49.3
-437.0,-42.0
-439.8,-35.1
-442.6,-28.0
-445.6,-20.8
-448.6,-13.8
-451.4,-6.9
-453.9,-0.5
-456.2,6.1
-458.8,12.8
-461.2,19.2
-463.3,25.1
-465.2,30.0
-466.9,34.0
-468.0,36.8
-469.0,39.1
-469.4,40.4
-469.6,41.2
-469.7,41.6
-469.7,41.6
-469.7,41.6
-469.8,41.8
-469.7,41.8
-469.7,41.8
-470.2,43.2
-470.6,43.9
-471.3,45.6
-471.4,46.0
-471.6,46.4
-471.4,46.4
-471.4,46.4
-471.4,46.4
-471.3,46.0
-471.3,46.0
-471.3,46.0
-471.4,46.4
-471.6,46.8
-471.9,47.6
-472.7,49.1
-473.6,51.1
-474.4,53.3
-475.2,55.4
-476.5,58.5
-478.2,62.6
-480.0,67.4
-482.0,72.0
-484.0,76.9
-485.7,80.9
-487.3,84.4
-489.0,88.3
-490.5,91.8
-492.1,95.4
-494.2,100.1
-496.7,105.6
-499.7,112.2
-502.9,119.8
-506.0,127.3
-508.6,134.2
-511.1,140.4
-514.2,147.6
-517.8,155.6
-521.4,163.4
-525.3,172.1
-529.1,180.3
-532.5,187.4
-535.0,193.8
-537.2,199.3
-539.1,204.0
-540.9,208.8
-542.7,213.3
-544.3,217.1
-546.0,221.6
-547.5,225.4
-549.3,230.0
-550.9,234.4
-552.7,239.1
-554.5,243.6
-556.7,248.7
-558.7,253.7
-560.5,257.8
-562.4,261.9
-564.2,265.9
-566.3,270.8
-568.9,276.3
-571.1,281.5
-573.3,286.6
-575.5,291.8
-577.6,297.0
-580.0,302.8
-582.7,309.5
-585.7,316.2
-588.5,323.0
-591.5,329.8
-594.0,336.1
-596.7,343.3
-599.7,350.5
-602.7,358.1
-606.1,367.0
-609.5,375.4
-613.1,384.1
-616.5,392.5
-619.7,400.4
-622.7,408.5
-625.7,415.7
-628.5,422.4
-631.4,429.7
-634.4,437.0
-637.7,445.1
-641.0,453.5
-644.3,461.5
-647.7,469.9
-650.9,477.4
-654.0,485.1
-657.0,492.0
-660.2,499.6
-663.3,507.2
-666.5,514.7
-669.6,521.9
-672.8,529.4
-676.1,537.1
-679.8,546.1
-683.6,555.2
-687.3,564.2
-691.3,573.5
-695.0,582.2
-698.6,590.9
-702.2,599.2
-705.8,607.7
-709.3,616.0
-712.8,624.3
-716.4,632.9
-719.7,641.3
-723.2,649.9
-726.8,658.1
-730.2,666.3
-733.8,674.6
-736.8,681.9
-740.0,689.4
-742.9,696.4
-745.8,703.8
-749.1,712.1
-752.6,720.5
-756.1,728.8
-759.6,736.9
-762.9,744.8
-766.1,752.3
-769.0,758.9
-771.6,765.1
-773.4,769.2
-774.5,771.7
-775.2,773.4
-775.6,774.5
-776.0,775.2
-776.2,776.0
-776.2,776.0
-776.2,776.0
-776.1,776.1
-776.0,776.1
-776.0,776.1
-775.9,776.1
-775.7,775.6
-775.5,775.6
-775.7,775.6
-775.6,775.3
-775.5,775.4
-775.5,775.4
-775.6,775.3
-775.6,775.3
-775.6,775.3
-775.3,775.0
-775.3,775.0
-775.2,775.0
-775.2,775.0
-775.1,775.0
-775.1,775.0
-775.2,775.0
-775.2,775.0
-775.2,775.0
-775.4,775.4
-775.3,775.4
-775.3,775.4
-775.3,775.4
-775.3,775.4
-775.6,776.2
-776.5,778.2
-777.8,781.3
-779.6,785.2
-781.6,790.2
-783.9,795.5
-786.6,801.9
-789.5,808.6
-792.2,815.0
-794.9,821.3
-797.7,828.0
-801.0,835.4
-804.6,844.2
-808.8,853.8
-812.9,863.9
-817.1,874.5
-821.2,884.5
-825.2,894.4
-829.2,903.7
-832.9,912.4
-836.2,920.4
-839.6,927.9
-842.6,934.8
-845.7,941.6
-848.5,948.3
-851.5,955.6
-854.4,962.9
-857.2,970.3
-859.8,977.7
-862.8,985.0
-866.5,993.3
-870.2,1001.5
-874.6,1011.2
-878.7,1021.3
-882.9,1031.1
-887.2,1041.4
-891.6,1051.5
-895.8,1061.3
-900.1,1071.3
-904.1,1080.3
-908.1,1089.4
-912.0,1099.0
-916.0,1108.0
-920.0,1117.6
-924.1,1127.1
-928.2,1137.0
-932.5,1147.0
-936.6,1156.5
-940.6,1165.6
-944.5,1174.7
-948.3,1183.6
-951.8,1192.3
-955.5,1201.0
-959.2,1210.8
-963.0,1219.8
-966.8,1228.9
-971.1,1239.0
-975.0,1248.8
-979.4,1259.3
-983.7,1270.0
-988.1,1281.3
-992.7,1292.5
-997.3,1303.6
-1001.6,1314.5
-1006.1,1325.7
-1010.5,1336.5
-1014.8,1347.3
-1018.7,1356.4
-1022.3,1365.2
-1025.9,1373.5
-1028.9,1381.1
-1031.9,1388.8
-1034.6,1395.5
-1037.2,1401.9
-1039.4,1407.9
-1041.6,1413.5
-1043.5,1418.1
-1044.7,1421.2
-1045.5,1423.3
-1046.1,1425.1
-1046.6,1426.4
-1047.2,1428.3
-1048.0,1430.2
-1048.9,1433.6
-1049.3,1438.0
-1048.0,1441.9
-1045.5,1446.9
-1040.6,1449.6
-1033.8,1450.6
-1026.3,1451.3
-1018.0,1451.7
-1009.9,1452.1
-1002.6,1452.5
-996.7,1453.2
-992.2,1453.8
-988.1,1454.8
-982.6,1455.1
-976.4,1456.4
-969.4,1457.5
-961.1,1458.9
-951.2,1460.4
-940.0,1461.8
-928.0,1463.4
-915.0,1465.0
-901.3,1466.5
-887.4,1468.0
-873.3,1469.7
-859.2,1472.0
-844.1,1473.3
-829.5,1475.7
-814.3,1477.3
-799.5,1479.4
-784.9,1480.9
-770.7,1482.9
-756.6,1485.1
-742.5,1487.4
-728.4,1489.5
-714.2,1491.3
-700.2,1493.6
-686.4,1495.8
-672.8,1497.5
-659.5,1499.6
-646.4,1501.6
-633.8,1504.3
-621.3,1506.6
-609.0,1508.7
-596.5,1509.9
-584.0,1512.4
-571.2,1514.6
-558.2,1516.7
-545.5,1518.6
-533.8,1519.7
-523.8,1521.1
-516.1,1521.4
-510.7,1521.8
-507.9,1521.8
-506.6,1521.7
-505.6,1521.7
-504.0,1521.7
-501.5,1521.9
-497.7,1523.1
-493.2,1525.7
-488.2,1529.7
-482.7,1535.3
-476.3,1543.0
-469.0,1551.4
-461.3,1562.2
-452.7,1572.8
-444.3,1583.7
-436.2,1595.0
-428.3,1606.3
-420.4,1617.1
-412.2,1627.7
-402.3,1640.5
-393.1,1653.0
-383.2,1666.1
-373.5,1678.9
-363.9,1691.2
-354.6,1703.7
-345.2,1714.9
