x,y
0.0,0.0
0.8,0.1
0.7,1.2
0.7,1.2
0.5,2.3
1.0,2.4
2.7,3.9
5.4,6.8
7.8,10.7
9.7,12.4
10.2,14.8
10.5,14.8
10.7,14.9
10.7,14.9
10.7,14.9
10.7,14.9
10.5,16.0
10.5,16.0
10.5,16.0
10.5,16.0
10.4,15.9
10.3,15.9
10.5,16.0
11.8,18.5
12.9,24.4
12.7,31.3
10.5,38.9
6.7,49.6
2.2,61.3
-2.7,73.0
-8.2,86.9
-14.1,101.8
-20.5,117.9
-27.4,135.0
-34.9,153.1
-42.9,171.2
-51.4,190.3
-60.5,209.3
-70.4,230.5
-80.8,250.4
-91.6,271.4
-103.1,293.3
-114.8,314.3
-127.1,337.3
-139.4,359.2
-151.7,382.2
-164.0,404.1
-176.4,427.2
-189.4,451.2
-202.1,474.2
-215.2,498.3
-228.0,521.2
-240.7,544.2
-253.9,568.3
-266.9,592.4
-279.8,615.3
-292.8,639.4
-306.0,663.5
-319.4,687.5
-332.7,711.5
-346.1,735.6
-359.5,759.6
-372.8,783.6
-386.6,807.6
-400.7,831.5
-415.2,856.4
-429.2,880.3
-443.0,904.2
-456.7,929.4
-470.2,953.4
-483.1,976.3
-496.0,1000.4
-508.2,1024.7
-519.6,1047.9
-531.6,1072.3
-544.2,1095.3
-556.8,1118.2
-569.5,1141.2
-582.2,1164.2
-595.0,1188.3
-607.4,1210.2
-620.0,1233.2
-632.3,1256.2
-644.4,1279.3
-656.2,1302.6
-667.5,1325.8
-678.6,1349.1
-689.2,1372.5
-699.5,1396.0
-709.5,1419.5
-718.9,1443.3
-727.7,1465.8
-736.3,1489.7
-744.1,1512.5
-751.2,1535.5
-757.8,1558.6
-764.2,1581.8
-770.0,1605.0
-775.5,1627.1
-780.7,1649.3
-785.5,1671.6
-789.7,1694.0
-793.8,1716.4
-797.5,1738.9
-800.8,1760.3
-803.7,1783.1
-806.3,1804.7
-808.8,1827.4
-810.6,1848.0
-812.2,1868.5
