x,y
0.0,0.0
0.8,0.4
1.3,0.8
-3.2,-8.7
-1.8,-8.3
-1.8,-8.3
-1.3,-8.1
-1.3,-8.1
-1.3,-8.1
-1.0,-8.0
-1.1,-7.9
-1.1,-7.9
-1.1,-7.9
-1.1,-7.9
-0.7,-7.7
-0.7,-7.7
-0.7,-7.7
-0.7,-7.7
-0.7,-7.6
-0.7,-7.6
-0.7,-7.6
-0.8,-7.5
-0.8,-7.5
-1.2,-7.5
-1.2,-7.5
-1.3,-7.4
-1.3,-7.4
-1.5,-7.4
-1.5,-7.4
-1.6,-7.4
-1.6,-7.4
-1.6,-7.2
-1.6,-7.2
-1.6,-7.2
-1.6,-7.1
-1.6,-7.1
-1.6,-7.1
-1.7,-7.0
-1.7,-7.0
-1.7,-7.0
-1.7,-7.0
-1.7,-7.0
-1.7,-7.0
-2.3,-7.2
-2.3,-7.2
-2.3,-7.2
-2.3,-7.2
-2.3,-7.0
-2.3,-7.0
-2.3,-7.0
-2.3,-7.0
-6.7,-7.7
-8.6,-8.0
-9.3,-8.0
-10.1,-8.3
-10.6,-8.3
-10.8,-8.3
-10.8,-8.3
-11.4,-8.4
-11.4,-8.4
-11.9,-8.5
-11.9,-8.5
-11.9,-8.5
-12.3,-8.6
-12.3,-8.6
-12.3,-8.6
-12.3,-8.6
-12.3,-8.5
-12.3,-8.6
-12.2,-8.7
-12.0,-9.3
-11.7,-10.2
-11.7,-11.2
-11.5,-11.8
-12.6,-12.9
-13.1,-13.7
-13.8,-14.3
-13.7,-14.4
-13.3,-14.3
-12.2,-14.3
-8.9,-13.4
-6.5,-13.3
-3.8,-13.0
-1.9,-12.8
-0.3,-12.5
1.1,-12.5
2.8,-13.4
4.4,-15.4
6.9,-18.4
8.8,-23.3
10.5,-29.1
13.3,-33.9
16.0,-38.0
20.4,-40.1
25.7,-40.1
36.2,-35.2
46.6,-32.2
56.1,-30.4
65.5,-27.5
74.1,-23.0
79.7,-17.6
81.6,-10.9
81.6,-3.3
75.9,5.5
69.8,14.3
65.4,22.3
61.6,29.1
60.0,34.3
61.8,38.0
66.3,40.6
71.2,43.2
77.8,46.5
84.3,50.0
89.9,52.6
93.2,54.0
95.5,55.3
97.1,55.8
99.1,55.4
100.7,52.6
103.5,48.5
106.1,42.9
110.0,36.4
114.3,28.5
119.7,19.1
126.4,9.0
133.7,-1.8
142.0,-13.8
150.1,-27.0
158.9,-40.5
167.4,-54.3
176.4,-68.2
185.0,-82.2
193.5,-96.7
202.2,-110.7
212.2,-124.8
221.7,-139.2
231.3,-153.4
240.5,-167.9
248.9,-182.7
256.8,-197.4
265.3,-211.6
272.9,-226.1
280.4,-239.7
287.1,-253.2
293.5,-266.4
301.1,-279.0
308.1,-291.2
315.2,-302.8
321.6,-313.4
327.6,-323.3
333.7,-332.4
339.1,-340.5
342.6,-347.2
345.3,-352.1
347.1,-356.7
348.7,-362.6
349.4,-370.2
348.2,-379.3
344.8,-390.3
341.2,-403.3
337.0,-417.8
332.7,-433.1
328.8,-448.4
324.4,-463.8
320.5,-479.1
316.5,-494.7
312.9,-510.2
309.1,-525.7
305.4,-541.4
301.5,-557.4
297.6,-573.5
293.5,-589.6
289.5,-605.8
285.9,-621.8
282.1,-637.5
278.4,-652.3
276.1,-665.5
274.9,-678.3
275.8,-691.0
279.9,-703.6
287.8,-716.3
298.3,-728.9
309.1,-741.7
320.6,-755.1
332.1,-769.2
343.7,-782.7
354.5,-796.4
365.8,-810.2
376.6,-824.5
387.5,-838.6
398.9,-852.8
410.5,-867.2
422.0,-881.7
433.8,-896.5
445.8,-911.6
458.2,-927.2
471.0,-943.5
483.8,-960.5
497.1,-978.3
510.9,-997.4
525.2,-1017.0
539.8,-1037.1
555.1,-1057.6
569.9,-1078.8
584.7,-1100.2
600.3,-1121.7
615.6,-1143.4
630.3,-1165.2
645.4,-1186.5
659.8,-1207.4
673.4,-1227.4
686.5,-1246.0
698.6,-1261.9
709.7,-1275.4
718.5,-1287.4
723.7,-1298.2
726.8,-1308.3
727.2,-1319.0
723.8,-1330.4
718.9,-1342.7
713.5,-1357.3
709.0,-1373.4
705.0,-1390.9
700.3,-1410.1
695.9,-1430.5
691.1,-1452.0
685.9,-1475.1
680.7,-1499.6
675.5,-1525.2
670.4,-1551.2
665.3,-1577.4
661.1,-1602.8
657.8,-1628.4
656.5,-1653.9
658.0,-1679.6
660.6,-1706.0
663.6,-1732.3
666.3,-1759.2
669.2,-1786.5
672.2,-1814.1
675.0,-1842.4
677.6,-1870.8
680.1,-1899.0
683.2,-1926.7
685.8,-1954.5
688.0,-1982.3
690.6,-2010.4
693.0,-2038.7
695.4,-2067.0
698.2,-2095.6
700.7,-2124.3
703.2,-2152.9
706.1,-2181.6
708.5,-2210.6
711.2,-2239.5
714.3,-2268.4
717.1,-2297.6
719.5,-2327.0
722.2,-2356.5
725.1,-2385.7
728.4,-2414.9
731.0,-2444.2
733.5,-2473.4
736.1,-2502.3
738.6,-2530.9
741.0,-2559.2
743.5,-2587.1
745.7,-2615.2
748.6,-2643.1
751.0,-2671.3
753.6,-2699.7
757.0,-2728.2
759.9,-2756.8
762.7,-2785.7
765.6,-2814.7
768.2,-2844.0
770.2,-2873.5
772.5,-2903.2
774.8,-2932.9
776.9,-2963.0
779.4,-2992.9
781.7,-3023.4
783.9,-3054.0
785.8,-3084.9
787.7,-3115.8
790.0,-3146.3
792.2,-3176.9
794.5,-3207.6
797.1,-3238.1
800.1,-3268.5
802.5,-3299.0
804.9,-3328.7
807.0,-3357.8
808.3,-3385.7
810.0,-3412.2
811.1,-3437.1
812.6,-3459.5
813.9,-3479.8
814.3,-3498.0
811.9,-3515.4
807.0,-3532.5
800.7,-3549.7
792.7,-3568.3
784.8,-3588.0
776.5,-3608.9
767.8,-3631.1
758.5,-3654.4
749.4,-3678.1
739.4,-3702.5
730.0,-3726.6
720.5,-3750.9
710.6,-3775.4
701.3,-3800.1
691.7,-3825.2
681.5,-3850.8
671.3,-3876.8
661.3,-3903.3
650.7,-3930.1
640.1,-3957.2
629.5,-3984.1
618.5,-4010.9
607.7,-4037.7
597.5,-4064.3
586.9,-4090.9
576.1,-4117.5
565.4,-4143.9
554.4,-4170.0
543.8,-4195.5
533.7,-4220.4
524.2,-4244.8
515.4,-4266.8
506.4,-4285.8
496.3,-4302.9
484.6,-4318.7
473.9,-4333.6
465.7,-4349.3
462.4,-4366.3
461.0,-4384.5
464.9,-4403.3
474.1,-4422.8
486.7,-4442.4
500.8,-4461.9
514.4,-4482.3
526.5,-4503.6
536.5,-4525.8
543.5,-4548.3
547.7,-4571.4
550.4,-4594.2
551.6,-4617.0
551.0,-4639.9
549.1,-4661.7
546.4,-4682.9
543.6,-4703.8
540.2,-4723.8
534.9,-4742.8
528.0,-4760.9
522.7,-4778.1
519.7,-4795.8
519.1,-4814.1
522.5,-4832.7
529.1,-4852.1
535.5,-4872.5
541.9,-4893.5
547.9,-4913.9
551.7,-4933.5
552.3,-4952.6
549.4,-4971.5
542.7,-4990.4
536.5,-5010.5
531.1,-5031.5
529.1,-5053.6
528.4,-5076.5
530.6,-5100.7
532.7,-5125.6
533.8,-5151.9
535.8,-5178.6
536.6,-5206.3
537.4,-5234.5
538.4,-5262.8
539.7,-5290.4
540.9,-5316.7
541.8,-5341.0
542.4,-5363.3
542.7,-5383.3
541.4,-5401.1
537.8,-5418.5
531.2,-5436.1
522.8,-5454.7
514.8,-5474.0
505.7,-5494.1
494.3,-5514.2
480.9,-5534.6
466.2,-5555.5
451.4,-5577.8
435.4,-5601.8
419.9,-5626.3
403.9,-5650.8
387.9,-5675.0
373.3,-5698.0
359.6,-5721.0
347.9,-5744.7
336.6,-5769.7
325.8,-5795.3
316.0,-5821.0
306.7,-5846.9
297.9,-5872.8
289.4,-5898.3
282.2,-5923.4
274.8,-5948.3
268.6,-5972.4
262.4,-5995.9
256.6,-6018.1
251.0,-6038.7
245.2,-6057.5
240.9,-6073.9
237.0,-6088.4
235.3,-6100.5
237.9,-6110.7
244.3,-6121.1
253.7,-6129.9
267.2,-6134.9
282.6,-6138.8
298.4,-6143.9
313.6,-6151.1
330.1,-6158.7
348.9,-6166.4
367.2,-6176.3
386.0,-6187.2
405.3,-6198.3
424.6,-6209.9
443.5,-6221.6
459.7,-6236.3
474.6,-6252.0
484.7,-6270.5
491.9,-6291.5
498.8,-6313.9
505.1,-6336.1
511.0,-6357.6
516.9,-6377.6
521.7,-6396.6
525.5,-6415.1
527.2,-6433.6
526.2,-6452.5
521.9,-6471.6
515.3,-6491.2
508.1,-6511.2
500.7,-6531.9
492.4,-6553.1
484.1,-6575.1
475.8,-6597.5
467.9,-6620.4
459.2,-6644.2
450.7,-6668.5
441.5,-6693.4
432.0,-6718.9
422.7,-6744.8
413.4,-6770.6
403.0,-6796.2
392.1,-6819.8
379.3,-6842.7
367.4,-6864.1
354.9,-6885.5
342.2,-6907.1
329.1,-6928.9
314.9,-6950.9
301.5,-6972.6
289.7,-6993.8
278.0,-7015.9
266.2,-7039.2
254.0,-7063.7
242.0,-7088.2
230.2,-7112.2
218.0,-7135.7
205.1,-7158.0
191.6,-7179.4
180.2,-7200.7
170.4,-7222.5
162.2,-7244.9
153.5,-7267.3
144.9,-7288.6
135.5,-7309.5
127.0,-7330.5
120.8,-7352.4
115.8,-7376.0
113.7,-7401.0
112.5,-7426.7
109.9,-7452.2
106.0,-7476.6
102.2,-7499.2
98.1,-7520.6
94.1,-7540.6
90.5,-7559.9
87.0,-7578.9
83.8,-7597.9
80.4,-7616.7
77.0,-7635.4
73.7,-7653.7
69.9,-7671.9
66.5,-7689.9
63.2,-7707.6
59.5,-7725.7
55.5,-7743.9
51.3,-7761.6
45.5,-7778.3
38.3,-7793.4
30.2,-7808.2
22.8,-7823.9
18.5,-7842.4
15.8,-7862.0
14.4,-7882.8
14.3,-7905.6
13.8,-7928.0
13.2,-7950.3
12.4,-7971.8
13.0,-7992.5
13.7,-8012.8
16.1,-8032.6
19.1,-8052.5
22.0,-8072.2
25.2,-8091.7
28.5,-8110.8
31.4,-8129.8
33.9,-8148.6
36.0,-8167.6
37.9,-8186.4
38.7,-8205.3
40.0,-8224.1
41.4,-8242.6
40.9,-8261.3
41.1,-8279.6
39.1,-8297.6
35.0,-8315.0
28.6,-8332.1
19.6,-8349.2
11.2,-8366.9
3.0,-8385.2
-6.1,-8404.4
-15.1,-8424.3
-24.8,-8445.4
-34.1,-8467.1
-44.1,-8489.1
-53.4,-8511.0
-63.3,-8532.9
-72.3,-8554.4
-81.5,-8575.3
-90.5,-8595.7
-99.6,-8615.5
-109.0,-8635.8
-119.0,-8656.4
-128.6,-8677.0
-139.0,-8698.0
-149.1,-8719.3
-159.2,-8740.3
-169.1,-8760.5
-180.1,-8780.6
-191.4,-8800.5
-201.8,-8820.1
-211.7,-8840.2
-219.2,-8861.0
-225.4,-8882.7
-230.3,-8905.2
-234.6,-8928.2
-239.6,-8951.6
-244.7,-8975.2
-249.8,-8998.4
-255.0,-9021.1
-259.9,-9043.2
-265.1,-9065.1
-269.3,-9086.0
-274.8,-9106.7
-279.9,-9126.8
-284.5,-9146.3
-288.9,-9165.3
-292.7,-9183.3
-297.0,-9200.1
-300.3,-9215.2
-303.7,-9228.5
-306.6,-9239.9
-310.0,-9250.6
-314.4,-9259.7
-320.8,-9267.1
-328.5,-9274.2
-338.7,-9280.7
-350.4,-9286.8
-362.6,-9291.8
-376.3,-9297.9
-389.1,-9303.3
-401.6,-9309.3
-413.3,-9316.1
-423.1,-9324.5
-431.3,-9334.7
-436.7,-9344.2
-441.0,-9353.5
-444.4,-9362.7
-447.3,-9371.8
-451.5,-9381.5
-456.8,-9391.0
-464.5,-9399.7
-473.1,-9408.7
-481.2,-9411.2
-491.8,-9415.7
-503.7,-9420.2
-516.4,-9422.6
-529.4,-9427.3
-540.9,-9429.7
-554.0,-9435.3
-567.4,-9441.5
-581.8,-9448.6
-596.7,-9455.7
-612.5,-9460.2
-629.0,-9465.6
-644.6,-9468.4
-660.1,-9470.7
-675.6,-9473.1
-689.8,-9475.3
-703.1,-9477.6
-714.2,-9479.5
-724.5,-9481.6
-733.9,-9484.8
-742.9,-9490.1
-750.0,-9498.1
-756.0,-9508.8
