x,y
0.0,0.0
0.3,-0.4
0.4,-0.3
0.5,-0.3
0.5,-0.2
0.6,-0.2
0.7,-0.1
0.7,-0.1
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.8,0.0
0.7,-0.1
0.7,-0.1
0.7,-0.1
0.8,0.0
0.5,-0.2
0.3,-0.4
-0.2,-0.1
-0.5,-0.3
-0.7,-0.4
-0.8,-0.4
-1.1,-0.3
-1.2,-0.3
-1.3,-0.4
-1.4,-0.5
-1.7,-0.2
-1.8,-0.2
-1.9,-0.3
-1.9,-0.3
-2.0,-0.3
-2.0,-0.3
-2.0,-0.4
-2.1,-0.5
-2.5,-0.2
-2.5,-0.2
-2.3,-0.1
-2.0,-0.3
-1.9,-0.3
-1.8,-0.2
-1.7,-0.2
-1.5,0.0
-1.3,0.1
-1.3,0.1
-1.2,0.2
-1.1,0.2
-1.1,0.2
-1.0,0.3
-0.9,0.4
-0.9,0.4
-0.9,0.4
-0.8,0.4
-0.8,0.4
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.0,0.7
-1.1,1.2
-1.2,2.0
-1.7,3.4
-1.9,4.1
-2.5,5.1
-2.3,5.2
-2.3,5.2
-2.3,5.2
-2.2,5.3
-2.3,5.5
-2.3,5.5
-2.3,5.5
-2.2,5.6
-2.5,5.9
-2.5,5.9
-2.5,5.9
-2.5,5.9
-2.5,5.9
-2.5,5.9
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.6,6.3
-2.6,6.3
-2.6,6.3
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.7,6.3
-2.8,6.2
-2.8,6.2
-3.0,6.6
-3.0,6.6
-3.0,6.6
-3.0,6.6
-3.0,6.6
-3.1,6.5
-3.1,6.5
-3.1,6.5
-3.1,6.5
-3.2,6.5
-3.4,6.8
-3.6,7.0
-3.5,7.1
-3.5,7.1
-3.5,7.1
-3.4,7.2
-3.4,7.2
-3.4,7.2
-3.3,7.2
-3.3,7.2
-3.3,7.2
-3.2,7.3
-3.0,7.1
-2.9,7.2
-2.9,7.2
-2.8,7.2
-2.6,6.9
-2.6,6.9
-2.6,6.9
-2.6,6.9
-2.6,6.9
-2.6,6.9
-2.6,6.9
-2.5,6.9
-2.3,6.6
-2.3,6.6
-2.0,6.2
-1.7,5.6
-1.8,5.5
-1.2,4.6
-1.3,4.5
-1.1,4.3
-1.0,3.9
-1.0,3.9
-1.0,3.9
-1.1,3.8
-1.1,3.8
-1.1,3.8
-0.9,3.5
-0.9,3.5
-1.0,3.4
-1.0,3.4
-1.0,3.4
-1.0,3.4
-1.0,3.4
-1.1,3.4
-1.1,3.3
-1.1,3.3
-1.0,2.9
-0.9,2.9
-0.9,2.9
-0.9,2.9
-1.0,2.9
-1.0,2.8
-0.8,2.2
-0.8,2.2
-0.8,2.2
-0.8,2.2
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.0,2.1
-1.1,2.0
-1.1,2.0
-1.1,2.0
-1.2,2.0
-1.2,2.0
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-1.3,1.9
-2.2,3.1
-2.9,4.1
-3.2,4.9
-3.3,5.9
-3.3,6.9
-2.4,8.5
-0.6,10.8
2.0,13.0
5.5,14.8
9.6,17.0
14.4,18.8
19.6,21.3
25.5,24.3
31.4,27.2
35.6,30.0
38.7,32.0
41.5,33.8
44.9,35.4
48.7,37.9
52.9,41.3
57.7,45.2
62.4,50.3
66.4,55.5
69.6,60.3
71.7,64.7
73.3,68.0
74.1,70.9
74.5,73.7
74.3,76.8
72.6,80.5
69.7,84.5
64.8,89.2
58.6,94.0
51.6,98.6
43.7,103.8
34.4,108.3
24.2,112.5
13.4,115.7
2.3,118.8
-8.1,121.0
-18.6,123.7
-29.0,126.3
-39.5,128.5
-50.5,131.5
-61.8,134.5
-73.5,137.0
-86.1,140.2
-98.7,142.7
-110.9,145.5
-122.5,147.7
-133.5,150.4
-143.1,152.3
-151.8,154.3
-158.9,155.3
-165.1,156.8
-170.2,157.9
-174.1,160.7
-175.7,163.7
-172.8,166.9
-168.2,167.6
-161.8,165.1
-153.8,161.1
-144.3,157.3
-132.9,153.9
-121.6,151.9
-109.5,149.1
-97.4,146.6
-85.5,144.1
-73.6,141.4
-62.2,138.7
-51.5,135.8
-41.8,133.0
-33.6,130.7
-27.6,128.0
-24.5,123.8
-24.0,118.1
-26.0,111.6
-30.4,104.6
-38.9,97.0
-49.2,90.1
-61.2,83.7
-73.7,76.8
-86.4,69.1
-99.7,61.2
-113.5,53.6
-126.9,45.7
-140.4,38.4
-153.5,30.9
-166.5,24.3
-179.1,18.8
-190.7,14.8
-202.2,13.2
-213.0,12.8
-224.8,14.5
-237.7,18.3
-251.5,21.8
-266.9,25.7
-282.4,29.1
-298.0,31.6
-312.8,33.4
-326.4,34.7
-338.0,36.0
-347.3,37.2
-353.6,38.3
-358.2,39.7
-360.1,40.0
-360.5,40.2
-360.3,40.4
-360.1,40.5
-359.9,40.6
-359.5,40.4
-359.4,40.5
-358.9,40.3
-358.7,40.4
-358.5,40.5
-358.3,40.6
-358.2,40.8
-358.0,40.9
-357.8,41.0
-357.7,41.1
-357.4,40.7
-357.3,40.8
-357.2,40.8
-356.8,40.6
-356.8,40.6
-357.1,40.9
-357.9,40.9
-359.9,41.6
-363.2,42.5
-367.7,42.5
-372.9,41.3
