x,y
0.0,0.0
5.6,8.5
13.3,14.7
22.1,19.6
31.2,24.5
39.4,30.7
46.6,38.0
52.0,44.3
53.8,50.9
49.6,59.2
42.6,64.3
33.6,70.7
25.5,73.6
17.1,75.4
8.6,76.0
0.2,75.6
-8.6,75.2
-17.5,74.8
-26.2,73.2
-35.0,72.8
-45.5,73.7
-53.5,72.1
-59.0,71.4
-62.7,71.7
-62.9,76.2
-61.0,78.2
-57.4,83.6
-52.7,88.8
-48.0,94.1
-43.4,100.6
-39.5,109.3
-36.2,118.1
-33.7,128.0
-31.1,137.9
-28.7,146.7
-26.5,155.7
-23.8,164.5
-21.2,172.2
-20.1,179.9
-22.4,188.0
-27.6,195.2
-34.8,198.0
-43.6,197.6
-52.6,196.1
-61.8,193.5
-70.2,191.9
-78.6,191.5
-86.5,192.1
-94.1,196.1
-100.9,201.2
-106.8,209.6
-112.5,219.0
-118.4,228.6
-124.3,238.1
-130.5,247.7
-137.3,256.2
-144.1,264.6
-151.2,273.1
-158.4,281.6
-165.5,291.3
-172.5,299.8
-179.5,308.2
-186.2,316.7
-192.5,325.1
-198.5,333.5
-203.5,341.8
-208.2,348.9
-211.6,358.3
-213.7,368.6
-214.1,378.8
-212.6,390.1
-211.0,402.4
-209.5,413.5
-208.1,424.8
-206.8,436.0
-206.9,446.2
-209.2,455.4
-213.9,464.8
-220.5,473.3
-228.8,480.8
-238.1,486.0
-248.3,489.1
-258.7,491.1
-269.0,490.8
-279.0,491.6
-288.2,493.4
-296.4,498.6
-303.8,506.0
-310.4,513.4
-317.7,519.6
-325.8,525.9
-334.8,530.0
-344.6,530.8
-354.0,531.5
-363.1,532.3
-371.9,534.2
-380.5,537.1
-388.7,541.2
-395.7,546.2
-400.5,551.2
-402.5,558.0
-402.8,567.1
-403.8,576.3
-406.0,585.5
-408.7,594.7
-410.9,605.0
-412.9,615.4
-414.5,625.7
-416.4,636.1
-418.7,644.2
-420.7,653.4
-422.3,661.4
-422.3,668.1
-420.7,671.3
-419.0,673.5
-418.1,674.5
-417.7,673.4
-417.4,673.4
-417.1,673.3
-417.0,673.3
-416.8,673.3
-416.6,673.3
-416.5,673.3
-416.4,673.3
-416.3,673.3
-416.2,673.3
-415.9,674.4
-415.9,674.4
-415.8,674.4
-415.8,674.4
-415.8,674.4
-415.7,674.4
-415.7,674.4
-415.6,674.3
-415.5,674.3
-415.5,674.3
-415.5,674.3
-415.4,675.4
-415.3,675.4
-415.3,675.4
-415.3,675.4
-415.2,675.4
-415.2,675.4
-415.2,675.4
-415.1,675.4
-415.1,675.4
-415.0,675.4
-415.0,675.4
-415.0,675.4
-414.8,675.4
-414.8,675.4
-414.7,675.4
-414.6,675.4
-414.8,674.3
-414.9,674.3
-415.1,673.2
-415.1,673.2
-415.1,673.2
-415.1,673.2
-415.0,673.2
-415.0,673.2
-415.1,672.1
-415.0,672.1
-414.9,673.2
-414.8,673.2
-414.8,673.2
-414.8,673.2
-414.5,673.1
-413.7,674.2
-411.9,676.3
-409.1,679.4
-405.2,683.6
-401.0,686.7
-396.0,688.5
-390.7,689.2
-385.3,691.0
-380.6,694.0
-377.3,698.2
-375.9,703.7
-375.5,708.1
-375.3,713.8
-375.0,718.2
-374.8,722.8
-375.8,727.3
-378.3,732.0
-382.1,735.7
-386.7,737.2
-390.3,737.5
-393.2,736.6
-395.1,735.7
-396.0,734.6
-396.2,734.6
-396.3,734.6
-396.2,734.6
-396.3,733.5
-396.2,733.5
-396.1,733.5
-395.9,733.5
-395.8,733.5
-395.8,733.5
-395.7,733.5
-395.7,733.5
-395.6,733.5
-395.8,733.5
-395.8,733.5
-395.7,733.5
-395.7,732.4
-395.7,732.4
-395.6,732.4
-395.6,732.4
-395.4,732.4
-395.4,732.4
-395.4,732.4
-395.4,732.4
-395.4,732.4
-395.6,732.4
-395.7,732.4
-395.7,732.4
-395.8,732.4
-395.8,732.4
-395.8,732.4
-395.8,732.4
-395.8,732.4
-395.8,732.4
-395.8,732.4
-395.9,732.4
-395.9,732.4
-395.9,732.4
-395.9,732.4
-395.9,732.4
-395.9,732.4
-396.0,732.4
-396.0,732.4
-396.0,732.4
-396.0,732.4
-396.0,732.4
-396.2,732.4
-396.2,732.4
-396.2,732.4
-396.2,732.4
-396.2,732.4
-396.2,732.4
-396.3,732.4
